# opt_chain QCOM | epoch 1784907610 | 2026-07-24 11:40:10 | spot 168.78 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260724 0.42 0.56 487 739 0.6110 0.3142 0.1549
170.00 P 20260724 1.57 1.82 274 1527 0.6110 -0.6859 0.1550
167.50 C 20260724 1.60 1.90 240 74 0.6091 0.7306 0.1453
167.50 P 20260724 0.40 0.53 1033 4999 0.6091 -0.2695 0.1453
172.50 C 20260724 0.07 0.13 212 552 0.7196 0.0938 0.0620
172.50 P 20260724 3.35 4.35 22 421 0.7196 -0.9065 0.0621
165.00 C 20260724 3.00 4.40 82 295 0.7152 0.9294 0.0504
165.00 P 20260724 0.09 0.14 689 1939 0.7152 -0.0706 0.0504
175.00 C 20260724 0.01 0.04 530 1689 0.8676 0.0317 0.0219
175.00 P 20260724 5.90 7.10 64 1451 0.8676 -0.9682 0.0222
162.50 C 20260724 4.80 7.00 6 81 0.9081 0.9726 0.0185
162.50 P 20260724 0.03 0.07 145 2071 0.9081 -0.0282 0.0189
177.50 C 20260724 0.01 0.04 318 1242 1.0124 0.0162 0.0102
177.50 P 20260724 7.45 9.95 12 637 1.0124 -0.9841 0.0102
160.00 C 20260724 7.40 9.95 0 23 1.1334 0.9844 0.0092
160.00 P 20260724 0.01 0.03 184 2737 1.1334 -0.0156 0.0092
170.00 C 20260731 7.15 7.85 209 308 0.8492 0.5037 0.0199
170.00 P 20260731 8.45 8.75 68 937 0.8492 -0.4969 0.0199
167.50 C 20260731 8.40 9.05 25 21 0.8511 0.5531 0.0197
167.50 P 20260731 7.20 7.75 64 172 0.8511 -0.4475 0.0197
172.50 C 20260731 6.10 6.75 23 182 0.8481 0.4545 0.0198
172.50 P 20260731 9.80 10.50 10 324 0.8481 -0.5463 0.0199
165.00 C 20260731 9.70 10.40 73 373 0.8537 0.6024 0.0192
165.00 P 20260731 6.05 6.30 56 721 0.8537 -0.3981 0.0192
175.00 C 20260731 5.25 5.60 349 886 0.8476 0.4070 0.0194
175.00 P 20260731 11.35 12.00 32 491 0.8476 -0.5938 0.0194
162.50 C 20260731 11.10 11.85 0 6 0.8571 0.6500 0.0183
162.50 P 20260731 5.05 5.50 33 85 0.8571 -0.3506 0.0183
177.50 C 20260731 4.40 4.85 32 338 0.8479 0.3612 0.0188
177.50 P 20260731 13.00 13.70 2 330 0.8479 -0.6397 0.0188
160.00 C 20260731 12.75 13.45 8 39 0.8613 0.6959 0.0172
160.00 P 20260731 4.15 4.45 238 1419 0.8613 -0.3046 0.0172
