# opt_chain QQQ | epoch 1784923112 | 2026-07-24 15:58:32 | spot 683.95 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
684.00 C 20260724 0.41 0.42 133666 155 0.3046 0.4675 0.3412
684.00 P 20260724 0.48 0.51 279338 3301 0.3046 -0.5328 0.3414
683.00 C 20260724 1.03 1.10 60007 321 0.3125 0.7751 0.2509
683.00 P 20260724 0.15 0.16 265072 3431 0.3125 -0.2250 0.2510
685.00 C 20260724 0.11 0.12 228948 2348 0.3175 0.1889 0.2224
685.00 P 20260724 1.15 1.26 366648 26591 0.3175 -0.8116 0.2227
682.00 C 20260724 1.84 1.99 21078 102 0.3465 0.9154 0.1106
682.00 P 20260724 0.04 0.05 216855 3050 0.3465 -0.0847 0.1106
686.00 C 20260724 0.03 0.04 190027 792 0.3518 0.0676 0.0965
686.00 P 20260724 2.00 2.15 241747 2856 0.3518 -0.9331 0.0968
681.00 C 20260724 2.80 3.06 5543 43 0.4069 0.9675 0.0463
681.00 P 20260724 0.01 0.02 111242 1927 0.4069 -0.0325 0.0463
687.00 C 20260724 0.01 0.02 194494 483 0.4022 0.0226 0.0350
687.00 P 20260724 3.00 3.24 257249 2987 0.4022 -0.9781 0.0352
680.00 C 20260724 3.80 4.42 6413 2058 0.4841 0.9837 0.0219
680.00 P 20260724 0.01 0.02 173154 31415 0.4841 -0.0163 0.0219
688.00 C 20260724 -1.00 0.01 245351 1263 0.4789 0.0130 0.0181
688.00 P 20260724 3.91 4.20 272339 5151 0.4789 -0.9878 0.0183
679.00 C 20260724 4.79 5.11 1940 17 0.5649 0.9888 0.0137
679.00 P 20260724 0.01 0.02 78638 4029 0.5649 -0.0112 0.0137
689.00 C 20260724 -1.00 0.01 235989 1298 0.5588 0.0099 0.0120
689.00 P 20260724 4.92 5.23 262935 2791 0.5588 -0.9908 0.0122
678.00 C 20260724 5.79 6.00 1444 249 0.6514 0.9919 0.0089
678.00 P 20260724 0.01 0.02 46411 3710 0.6514 -0.0081 0.0089
690.00 C 20260724 -1.00 0.01 416363 7106 0.6139 0.0049 0.0060
690.00 P 20260724 5.91 6.20 241054 20371 0.6139 -0.9957 0.0061
677.00 C 20260724 6.79 7.04 742 15 0.7487 0.9937 0.0064
677.00 P 20260724 0.01 0.02 34488 3317 0.7487 -0.0063 0.0064
691.00 C 20260724 -1.00 0.01 230979 3283 0.6528 0.0024 0.0030
691.00 P 20260724 6.91 7.23 88052 5312 0.6528 -0.9983 0.0030
676.00 C 20260724 7.79 8.11 659 28 0.8542 0.9944 0.0050
676.00 P 20260724 0.01 0.02 22275 3835 0.8542 -0.0056 0.0050
692.00 C 20260724 -1.00 0.01 263326 2556 0.6891 0.0012 0.0015
692.00 P 20260724 7.90 8.23 51153 6945 0.6891 -0.9995 0.0016
675.00 C 20260724 8.79 9.11 3010 239 0.9706 0.9939 0.0048
675.00 P 20260724 0.01 0.02 36846 11033 0.9706 -0.0061 0.0048
693.00 C 20260724 -1.00 0.01 165635 2188 0.7293 0.0006 0.0007
693.00 P 20260724 8.90 9.28 17683 4665 0.7293 -1.0000 0.0003
674.00 C 20260724 9.79 10.11 100 23 1.0773 0.9927 0.0049
674.00 P 20260724 0.01 0.02 19579 4144 1.0773 -0.0073 0.0049
684.00 C 20260727 4.64 4.67 12303 32 0.1877 0.5046 0.0346
684.00 P 20260727 4.63 4.65 21195 464 0.1877 -0.4963 0.0347
683.00 C 20260727 5.22 5.24 7661 33 0.1900 0.5391 0.0339
683.00 P 20260727 4.21 4.23 19416 492 0.1900 -0.4616 0.0340
685.00 C 20260727 4.10 4.11 21602 438 0.1845 0.4697 0.0349
685.00 P 20260727 5.08 5.10 43301 5651 0.1845 -0.5313 0.0350
682.00 C 20260727 5.82 5.86 3373 34 0.1922 0.5722 0.0331
682.00 P 20260727 3.81 3.84 11032 717 0.1922 -0.4285 0.0332
686.00 C 20260727 3.58 3.60 18046 90 0.1820 0.4339 0.0351
686.00 P 20260727 5.56 5.59 17769 436 0.1820 -0.5673 0.0353
681.00 C 20260727 6.46 6.49 804 5 0.1947 0.6018 0.0321
681.00 P 20260727 3.45 3.47 6793 331 0.1947 -0.3987 0.0322
687.00 C 20260727 3.10 3.12 17020 74 0.1790 0.3979 0.0349
687.00 P 20260727 6.08 6.11 16207 1064 0.1790 -0.6034 0.0351
680.00 C 20260727 7.12 7.16 2278 229 0.1973 0.6351 0.0309
680.00 P 20260727 3.12 3.14 48753 6791 0.1973 -0.3653 0.0310
688.00 C 20260727 2.67 2.68 18477 107 0.1761 0.3620 0.0345
688.00 P 20260727 6.63 6.68 19986 696 0.1761 -0.6403 0.0347
679.00 C 20260727 7.79 7.85 231 7 0.1997 0.6626 0.0297
679.00 P 20260727 2.80 2.81 8268 299 0.1997 -0.3377 0.0297
689.00 C 20260727 2.26 2.28 15758 340 0.1732 0.3244 0.0335
689.00 P 20260727 7.19 7.32 14581 481 0.1732 -0.6770 0.0337
678.00 C 20260727 8.45 8.61 149 19 0.2016 0.6894 0.0283
678.00 P 20260727 2.51 2.53 8341 520 0.2016 -0.3108 0.0283
690.00 C 20260727 1.90 1.92 45500 1699 0.1705 0.2881 0.0325
690.00 P 20260727 7.80 8.00 29559 6010 0.1705 -0.7113 0.0327
677.00 C 20260727 9.20 9.39 50 11 0.2033 0.7149 0.0270
677.00 P 20260727 2.25 2.27 8333 520 0.2033 -0.2853 0.0270
691.00 C 20260727 1.58 1.60 16405 482 0.1680 0.2564 0.0309
691.00 P 20260727 8.45 8.78 13169 631 0.1680 -0.7454 0.0311
676.00 C 20260727 9.83 10.39 121 3 0.2051 0.7411 0.0255
676.00 P 20260727 2.00 2.02 6111 324 0.2051 -0.2591 0.0256
692.00 C 20260727 1.31 1.32 14560 900 0.1656 0.2214 0.0291
692.00 P 20260727 9.03 9.39 5263 876 0.1656 -0.7786 0.0294
675.00 C 20260727 10.18 10.99 192 39 0.2068 0.7632 0.0241
675.00 P 20260727 1.78 1.80 10004 2793 0.2068 -0.2369 0.0241
693.00 C 20260727 1.05 1.07 12368 577 0.1634 0.1916 0.0269
693.00 P 20260727 9.92 11.33 3649 958 0.1634 -0.8125 0.0271
674.00 C 20260727 10.99 12.55 401 0 0.2083 0.7852 0.0227
674.00 P 20260727 1.57 1.60 4006 1549 0.2083 -0.2149 0.0227
