# opt_chain TSM | epoch 1784904756 | 2026-07-24 10:52:36 | spot 404.37 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
405.00 C 20260724 1.50 1.83 270 1004 0.5595 0.4478 0.0725
405.00 P 20260724 2.36 2.82 1114 2226 0.5595 -0.5523 0.0726
402.50 C 20260724 2.81 3.35 152 514 0.5228 0.6363 0.0737
402.50 P 20260724 1.26 1.58 194 463 0.5228 -0.3637 0.0737
407.50 C 20260724 0.68 0.90 210 328 0.5343 0.2691 0.0635
407.50 P 20260724 3.75 4.65 247 671 0.5343 -0.7311 0.0636
400.00 C 20260724 4.35 5.35 65 4584 0.5884 0.7794 0.0525
400.00 P 20260724 0.57 0.81 1604 4698 0.5884 -0.2206 0.0525
410.00 C 20260724 0.30 0.42 1006 3230 0.5195 0.1262 0.0409
410.00 P 20260724 5.60 6.40 2485 2872 0.5195 -0.8742 0.0410
397.50 C 20260724 6.10 7.85 18 165 0.6004 0.8832 0.0336
397.50 P 20260724 0.27 0.39 51 681 0.6004 -0.1168 0.0336
412.50 C 20260724 0.11 0.21 774 1456 0.5131 0.0507 0.0212
412.50 P 20260724 7.40 9.80 41 736 0.5131 -0.9498 0.0213
395.00 C 20260724 8.55 10.30 12 176 0.6134 0.9474 0.0185
395.00 P 20260724 0.15 0.19 194 1661 0.6134 -0.0526 0.0185
415.00 C 20260724 0.04 0.12 1102 2967 0.5359 0.0179 0.0086
415.00 P 20260724 9.85 12.15 105 947 0.5359 -0.9828 0.0087
392.50 C 20260724 10.70 13.35 1 83 0.6431 0.9730 0.0099
392.50 P 20260724 0.05 0.16 112 723 0.6431 -0.0270 0.0099
417.50 C 20260724 0.02 0.07 380 576 0.5928 0.0100 0.0047
417.50 P 20260724 12.05 14.80 267 573 0.5928 -0.9907 0.0048
390.00 C 20260724 12.80 15.30 16 440 0.7059 0.9813 0.0066
390.00 P 20260724 0.03 0.06 254 1507 0.7059 -0.0182 0.0065
420.00 C 20260724 0.02 0.03 521 2018 0.6698 0.0078 0.0033
420.00 P 20260724 14.75 16.90 69 2880 0.6698 -0.9929 0.0034
387.50 C 20260724 15.20 17.95 0 66 0.7934 0.9858 0.0046
387.50 P 20260724 0.01 0.06 35 635 0.7934 -0.0140 0.0046
422.50 C 20260724 -1.00 0.03 1472 1389 0.7496 0.0074 0.0028
422.50 P 20260724 17.20 19.85 13 216 0.7496 -0.9931 0.0028
385.00 C 20260724 17.65 20.40 0 108 0.8851 0.9883 0.0035
385.00 P 20260724 0.02 0.04 193 9673 0.8851 -0.0116 0.0035
425.00 C 20260724 0.01 0.02 635 4073 0.8307 0.0057 0.0020
425.00 P 20260724 19.70 22.35 45 1376 0.8307 -0.9948 0.0021
382.50 C 20260724 20.20 23.20 0 60 0.9733 0.9900 0.0028
382.50 P 20260724 -1.00 0.03 66 2249 0.9733 -0.0098 0.0027
427.50 C 20260724 0.01 0.02 243 1020 0.9130 0.0053 0.0017
427.50 P 20260724 21.90 24.90 6 167 0.9130 -0.9952 0.0017
405.00 C 20260731 10.70 11.40 118 2749 0.4926 0.5081 0.0143
405.00 P 20260731 11.15 11.80 152 1468 0.4926 -0.4930 0.0143
402.50 C 20260731 11.95 12.70 5 67 0.4949 0.5435 0.0141
402.50 P 20260731 10.00 10.60 24 64 0.4949 -0.4575 0.0142
407.50 C 20260731 9.45 10.15 70 1084 0.4905 0.4725 0.0143
407.50 P 20260731 12.60 13.20 71 182 0.4905 -0.5287 0.0143
400.00 C 20260731 13.20 14.20 81 1622 0.4975 0.5785 0.0139
400.00 P 20260731 8.90 9.45 139 4550 0.4975 -0.4223 0.0139
410.00 C 20260731 8.45 9.05 1274 2824 0.4887 0.4368 0.0143
410.00 P 20260731 13.85 15.25 341 1129 0.4887 -0.5646 0.0143
397.50 C 20260731 14.35 15.95 0 96 0.5002 0.6140 0.0135
397.50 P 20260731 7.85 8.65 34 1134 0.5002 -0.3868 0.0135
412.50 C 20260731 7.45 7.95 33 166 0.4871 0.4023 0.0140
412.50 P 20260731 15.50 16.15 22 83 0.4871 -0.5992 0.0140
395.00 C 20260731 16.40 17.30 3 116 0.5032 0.6471 0.0130
395.00 P 20260731 6.95 7.70 168 1450 0.5032 -0.3535 0.0131
415.00 C 20260731 6.50 7.05 964 676 0.4858 0.3685 0.0137
415.00 P 20260731 16.80 18.40 20 582 0.4858 -0.6332 0.0138
392.50 C 20260731 17.85 18.95 0 35 0.5064 0.6794 0.0125
392.50 P 20260731 6.10 6.60 25 154 0.5064 -0.3212 0.0125
417.50 C 20260731 5.70 6.20 154 133 0.4847 0.3359 0.0133
417.50 P 20260731 18.70 19.85 22 526 0.4847 -0.6659 0.0133
390.00 C 20260731 19.80 21.65 13 247 0.5097 0.7095 0.0119
390.00 P 20260731 5.35 5.95 593 1619 0.5097 -0.2910 0.0119
420.00 C 20260731 4.95 5.25 989 997 0.4840 0.3041 0.0128
420.00 P 20260731 20.20 21.10 30 12272 0.4840 -0.6980 0.0128
387.50 C 20260731 21.45 22.95 0 11 0.5133 0.7389 0.0112
387.50 P 20260731 4.70 5.55 44 410 0.5133 -0.2615 0.0112
422.50 C 20260731 4.25 4.70 31 693 0.4834 0.2736 0.0122
422.50 P 20260731 21.20 23.90 5 71 0.4834 -0.7288 0.0122
385.00 C 20260731 22.75 25.60 0 326 0.5171 0.7651 0.0105
385.00 P 20260731 4.00 4.50 341 4034 0.5171 -0.2353 0.0105
425.00 C 20260731 3.70 4.00 1125 550 0.4832 0.2462 0.0115
425.00 P 20260731 24.05 24.65 50 399 0.4832 -0.7564 0.0116
382.50 C 20260731 24.20 27.00 0 25 0.5210 0.7898 0.0098
382.50 P 20260731 3.45 4.00 29 481 0.5210 -0.2105 0.0098
427.50 C 20260731 3.15 3.55 731 172 0.4833 0.2185 0.0108
427.50 P 20260731 25.05 27.80 0 109 0.4833 -0.7843 0.0109
