# opt_chain TXN | epoch 1784920835 | 2026-07-24 15:20:35 | spot 279.05 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260724 0.12 1.20 159 95 1.0852 0.3740 0.1448
280.00 P 20260724 0.81 2.73 223 445 1.0852 -0.6260 0.1448
277.50 C 20260724 0.73 3.15 6 28 1.1688 0.7223 0.1193
277.50 P 20260724 0.19 0.50 385 447 1.1688 -0.2777 0.1193
282.50 C 20260724 0.02 0.19 429 58 1.1628 0.1135 0.0687
282.50 P 20260724 2.22 5.55 329 273 1.1628 -0.8865 0.0687
275.00 C 20260724 2.51 5.65 21 428 1.3761 0.8902 0.0555
275.00 P 20260724 0.05 0.34 151 388 1.3761 -0.1098 0.0555
285.00 C 20260724 -1.00 0.28 182 274 1.4022 0.0415 0.0264
285.00 P 20260724 4.95 7.75 186 308 1.4022 -0.9609 0.0253
272.50 C 20260724 5.10 8.05 2 63 1.6403 0.9521 0.0250
272.50 P 20260724 -1.00 0.28 116 140 1.6403 -0.0479 0.0250
287.50 C 20260724 -1.00 0.25 11 116 1.7319 0.0247 0.0139
287.50 P 20260724 7.05 10.50 6 154 1.7319 -0.9754 0.0139
270.00 C 20260724 7.40 10.50 16 29 1.9132 0.9789 0.0109
270.00 P 20260724 0.01 0.18 221 736 1.9132 -0.0233 0.0119
290.00 C 20260724 0.02 0.40 417 568 1.9826 0.0114 0.0063
290.00 P 20260724 10.00 12.45 36 536 1.9826 -0.9871 0.0070
267.50 C 20260724 9.85 13.00 0 5 2.1517 0.9896 0.0053
267.50 P 20260724 0.02 0.22 399 549 2.1517 -0.0104 0.0053
292.50 C 20260724 -1.00 0.01 28 154 1.9971 0.0034 0.0021
292.50 P 20260724 11.95 15.10 391 506 1.9971 -0.9967 0.0021
265.00 C 20260724 12.35 15.50 0 8 2.3472 0.9953 0.0024
265.00 P 20260724 -1.00 0.01 549 637 2.3472 -0.0046 0.0024
295.00 C 20260724 -1.00 0.12 180 680 1.8613 0.0002 0.0002
295.00 P 20260724 15.00 17.55 131 501 1.8613 -0.9998 0.0002
262.50 C 20260724 14.95 18.10 1 8 2.9622 0.9927 0.0028
262.50 P 20260724 0.02 0.04 349 82 2.9622 -0.0073 0.0028
280.00 C 20260731 7.70 8.60 37 43 0.5579 0.5031 0.0190
280.00 P 20260731 9.60 10.20 54 144 0.5579 -0.5211 0.0186
277.50 C 20260731 8.50 10.00 17 1 0.5605 0.5505 0.0189
277.50 P 20260731 8.30 9.40 33 13 0.5605 -0.4750 0.0186
282.50 C 20260731 6.10 7.70 8 36 0.5556 0.4524 0.0190
282.50 P 20260731 10.45 12.35 2 50 0.5556 -0.5673 0.0185
275.00 C 20260731 9.90 11.35 3 324 0.5634 0.5970 0.0183
275.00 P 20260731 7.15 7.90 108 109 0.5634 -0.4323 0.0182
285.00 C 20260731 5.20 6.45 15 104 0.5536 0.4059 0.0186
285.00 P 20260731 12.15 13.55 9 89 0.5536 -0.6153 0.0180
272.50 C 20260731 11.15 13.60 0 21 0.5668 0.6391 0.0177
272.50 P 20260731 6.10 7.15 30 15 0.5668 -0.3842 0.0176
287.50 C 20260731 4.65 5.50 129 1322 0.5518 0.3606 0.0181
287.50 P 20260731 13.85 15.15 0 34 0.5518 -0.6585 0.0173
270.00 C 20260731 13.10 14.55 12 15 0.5706 0.6825 0.0167
270.00 P 20260731 5.20 6.10 58 211 0.5706 -0.3407 0.0168
290.00 C 20260731 3.90 4.65 434 599 0.5502 0.3177 0.0172
290.00 P 20260731 15.00 17.25 1 35 0.5502 -0.6970 0.0165
267.50 C 20260731 14.90 16.20 0 2 0.5749 0.7229 0.0156
267.50 P 20260731 4.30 4.90 15 17 0.5749 -0.3002 0.0158
292.50 C 20260731 2.96 4.00 16 1236 0.5488 0.2802 0.0163
292.50 P 20260731 17.35 18.65 1 32 0.5488 -0.7380 0.0154
265.00 C 20260731 16.05 18.70 2 2 0.5797 0.7611 0.0144
265.00 P 20260731 3.60 4.40 33 284 0.5797 -0.2612 0.0147
295.00 C 20260731 2.61 3.40 15 559 0.5475 0.2394 0.0151
295.00 P 20260731 18.40 21.65 113 47 0.5475 -0.7746 0.0143
262.50 C 20260731 17.85 20.85 0 1 0.5851 0.7951 0.0130
262.50 P 20260731 2.71 3.90 128 30 0.5851 -0.2292 0.0135
