# opt_chain SPY | epoch 1784905382 | 2026-07-24 11:03:02 | spot 740.48 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
740.00 C 20260724 1.53 1.55 291299 12213 0.1830 0.5530 0.1213
740.00 P 20260724 1.10 1.11 87081 22235 0.1830 -0.4559 0.1204
741.00 C 20260724 1.00 1.01 210688 7416 0.1756 0.4287 0.1251
741.00 P 20260724 1.56 1.57 37482 3933 0.1756 -0.5731 0.1242
739.00 C 20260724 2.18 2.20 208253 5978 0.1888 0.6682 0.1086
739.00 P 20260724 0.75 0.76 189045 5652 0.1888 -0.3448 0.1088
742.00 C 20260724 0.60 0.61 150957 13678 0.1698 0.3013 0.1144
742.00 P 20260724 2.16 2.17 12599 5527 0.1698 -0.6998 0.1137
738.00 C 20260724 2.93 2.95 109565 5694 0.1956 0.7624 0.0900
738.00 P 20260724 0.51 0.52 293093 8079 0.1956 -0.2486 0.0899
743.00 C 20260724 0.33 0.34 109855 11263 0.1664 0.1899 0.0908
743.00 P 20260724 2.89 2.92 5052 6279 0.1664 -0.8106 0.0904
737.00 C 20260724 3.76 3.79 37294 5430 0.2035 0.8305 0.0718
737.00 P 20260724 0.34 0.35 230600 8565 0.2035 -0.1751 0.0704
744.00 C 20260724 0.17 0.18 77014 10630 0.1650 0.1084 0.0629
744.00 P 20260724 3.73 3.76 2682 5003 0.1650 -0.8918 0.0626
736.00 C 20260724 4.65 4.68 14821 2465 0.2100 0.8847 0.0550
736.00 P 20260724 0.22 0.23 148264 6837 0.2100 -0.1213 0.0534
745.00 C 20260724 0.09 0.10 63463 19711 0.1662 0.0624 0.0410
745.00 P 20260724 4.61 4.71 2345 13799 0.1662 -0.9377 0.0409
735.00 C 20260724 5.57 5.60 5031 2302 0.2164 0.9271 0.0399
735.00 P 20260724 0.15 0.16 147644 19993 0.2164 -0.0813 0.0387
746.00 C 20260724 0.05 0.06 43565 14334 0.1691 0.0334 0.0245
746.00 P 20260724 5.50 5.78 339 3821 0.1691 -0.9665 0.0245
734.00 C 20260724 6.43 6.63 4707 1963 0.2257 0.9517 0.0294
734.00 P 20260724 0.10 0.11 78920 7959 0.2257 -0.0565 0.0280
747.00 C 20260724 0.03 0.04 16388 12465 0.1760 0.0172 0.0134
747.00 P 20260724 6.48 6.82 430 1504 0.1760 -0.9837 0.0127
733.00 C 20260724 7.30 7.62 4164 2127 0.2401 0.9637 0.0229
733.00 P 20260724 0.07 0.08 124722 12787 0.2401 -0.0440 0.0215
748.00 C 20260724 0.01 0.02 11251 9823 0.1878 0.0120 0.0092
748.00 P 20260724 7.47 7.65 267 1042 0.1878 -0.9879 0.0092
732.00 C 20260724 8.27 8.60 1576 1311 0.2545 0.9740 0.0177
732.00 P 20260724 0.05 0.06 47486 14288 0.2545 -0.0342 0.0165
749.00 C 20260724 0.01 0.02 1997 7682 0.2033 0.0094 0.0068
749.00 P 20260724 8.47 8.81 150 179 0.2033 -0.9905 0.0068
731.00 C 20260724 9.25 9.60 762 418 0.2663 0.9839 0.0131
731.00 P 20260724 0.04 0.05 30760 17063 0.2663 -0.0246 0.0120
750.00 C 20260724 0.01 0.02 7729 21044 0.2204 0.0076 0.0053
750.00 P 20260724 9.47 9.81 213 5638 0.2204 -0.9923 0.0053
740.00 C 20260727 3.13 3.15 31086 5575 0.1034 0.5308 0.0555
740.00 P 20260727 2.62 2.63 10601 4447 0.1034 -0.4692 0.0556
741.00 C 20260727 2.56 2.58 9488 3004 0.1003 0.4746 0.0572
741.00 P 20260727 3.04 3.06 1856 3610 0.1003 -0.5255 0.0573
739.00 C 20260727 3.76 3.80 25229 4331 0.1069 0.5858 0.0528
739.00 P 20260727 2.25 2.27 28217 2367 0.1069 -0.4142 0.0528
742.00 C 20260727 2.04 2.06 8795 2531 0.0976 0.4159 0.0578
742.00 P 20260727 3.51 3.55 1850 1340 0.0976 -0.5844 0.0579
738.00 C 20260727 4.44 4.48 10862 1428 0.1097 0.6270 0.0498
738.00 P 20260727 1.93 1.95 24266 2452 0.1097 -0.3730 0.0498
743.00 C 20260727 1.59 1.61 11061 1762 0.0950 0.3554 0.0567
743.00 P 20260727 4.06 4.11 455 1593 0.0950 -0.6450 0.0568
737.00 C 20260727 5.16 5.21 2841 1732 0.1128 0.6757 0.0460
737.00 P 20260727 1.66 1.68 14411 2251 0.1128 -0.3242 0.0461
744.00 C 20260727 1.21 1.22 10866 1740 0.0925 0.2948 0.0538
744.00 P 20260727 4.68 4.72 260 988 0.0925 -0.7058 0.0540
736.00 C 20260727 5.93 5.97 1034 917 0.1153 0.7149 0.0425
736.00 P 20260727 1.43 1.44 7775 2276 0.1153 -0.2850 0.0425
745.00 C 20260727 0.89 0.90 19629 5084 0.0902 0.2414 0.0498
745.00 P 20260727 5.36 5.41 558 2261 0.0902 -0.7593 0.0500
735.00 C 20260727 6.72 6.77 944 480 0.1189 0.7492 0.0386
735.00 P 20260727 1.23 1.24 10874 3205 0.1189 -0.2506 0.0386
746.00 C 20260727 0.64 0.65 11060 3829 0.0881 0.1879 0.0441
746.00 P 20260727 6.11 6.15 422 1854 0.0881 -0.8131 0.0443
734.00 C 20260727 7.55 7.60 195 65 0.1220 0.7824 0.0348
734.00 P 20260727 1.05 1.07 8120 1427 0.1220 -0.2174 0.0348
747.00 C 20260727 0.44 0.45 8677 4513 0.0863 0.1435 0.0378
747.00 P 20260727 6.91 6.96 378 2032 0.0863 -0.8578 0.0380
733.00 C 20260727 8.40 8.45 444 133 0.1248 0.8100 0.0313
733.00 P 20260727 0.91 0.92 11699 1650 0.1248 -0.1898 0.0313
748.00 C 20260727 0.29 0.30 6731 4527 0.0847 0.1039 0.0307
748.00 P 20260727 7.57 8.01 200 2310 0.0847 -0.8976 0.0310
732.00 C 20260727 9.27 9.32 276 110 0.1278 0.8347 0.0280
732.00 P 20260727 0.78 0.79 9267 1871 0.1278 -0.1650 0.0281
749.00 C 20260727 0.18 0.19 2200 2541 0.0830 0.0716 0.0237
749.00 P 20260727 8.48 8.77 228 733 0.0830 -0.9303 0.0240
731.00 C 20260727 10.16 10.21 47 64 0.1302 0.8563 0.0251
731.00 P 20260727 0.67 0.68 7964 2576 0.1302 -0.1431 0.0250
750.00 C 20260727 0.11 0.12 5236 4264 0.0817 0.0457 0.0169
750.00 P 20260727 9.49 9.75 49 460 0.0817 -0.9562 0.0173
