# opt_chain AAPL | epoch 1784908231 | 2026-07-24 11:50:31 | spot 331.38 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260724 1.45 1.49 138614 17595 0.3912 0.5896 0.1376
332.50 P 20260724 0.82 0.85 11600 40 0.3912 -0.4104 0.1376
330.00 C 20260724 3.30 3.45 194598 17320 0.4122 0.8560 0.0760
330.00 P 20260724 0.22 0.24 38417 6238 0.4122 -0.1440 0.0760
335.00 C 20260724 0.45 0.46 79576 13719 0.3962 0.2618 0.1136
335.00 P 20260724 2.30 2.37 2447 67 0.3962 -0.7384 0.1136
327.50 C 20260724 5.55 5.80 106775 10717 0.4589 0.9505 0.0308
327.50 P 20260724 0.06 0.07 53454 7366 0.4589 -0.0495 0.0308
337.50 C 20260724 0.14 0.15 18748 5131 0.4499 0.0935 0.0512
337.50 P 20260724 4.20 4.95 266 17 0.4499 -0.9066 0.0512
325.00 C 20260724 8.00 8.30 46981 11089 0.5408 0.9827 0.0109
325.00 P 20260724 0.02 0.03 67131 6661 0.5408 -0.0173 0.0109
340.00 C 20260724 0.05 0.06 10399 12250 0.5270 0.0359 0.0203
340.00 P 20260724 6.75 7.20 160 25 0.5270 -0.9642 0.0203
322.50 C 20260724 10.15 10.90 7593 5918 0.6194 0.9925 0.0046
322.50 P 20260724 0.01 0.02 29334 3744 0.6194 -0.0075 0.0046
342.50 C 20260724 0.02 0.03 1195 8956 0.5994 0.0159 0.0090
342.50 P 20260724 8.70 10.15 1 1 0.5994 -0.9842 0.0090
320.00 C 20260724 12.75 13.20 3945 8757 0.6732 0.9972 0.0017
320.00 P 20260724 -1.00 0.01 25635 13555 0.6732 -0.0027 0.0017
345.00 C 20260724 -1.00 0.01 890 6245 0.6424 0.0055 0.0034
345.00 P 20260724 11.50 12.75 2 2 0.6424 -0.9946 0.0034
317.50 C 20260724 15.10 16.00 729 2564 0.7112 0.9990 0.0007
317.50 P 20260724 -1.00 0.01 5692 5823 0.7112 -0.0010 0.0007
347.50 C 20260724 -1.00 0.01 62 5110 0.6633 0.0014 0.0010
347.50 P 20260724 13.25 15.75 0 0 0.6633 -0.9987 0.0010
315.00 C 20260724 17.80 18.50 1789 5861 0.7380 0.9997 0.0002
315.00 P 20260724 -1.00 0.01 6827 8718 0.7380 -0.0002 0.0002
350.00 C 20260724 -1.00 0.01 797 12562 0.6730 0.0003 0.0002
350.00 P 20260724 16.60 17.55 3 2 0.6730 -0.9999 0.0002
312.50 C 20260724 20.05 20.85 517 1282 0.7573 0.9999 0.0000
312.50 P 20260724 -1.00 0.01 5774 7447 0.7573 -0.0000 0.0000
332.50 C 20260727 2.76 2.84 20253 946 0.1964 0.5518 0.0650
332.50 P 20260727 2.12 2.17 2760 469 0.1964 -0.4488 0.0652
330.00 C 20260727 4.30 4.45 24403 1993 0.2036 0.6971 0.0553
330.00 P 20260727 1.22 1.29 4806 1330 0.2036 -0.3064 0.0557
335.00 C 20260727 1.61 1.65 18039 2040 0.1942 0.3896 0.0637
335.00 P 20260727 3.40 3.55 2137 34 0.1942 -0.6115 0.0640
327.50 C 20260727 6.20 6.40 16388 1208 0.2080 0.8153 0.0413
327.50 P 20260727 0.65 0.70 7827 1027 0.2080 -0.1847 0.0414
337.50 C 20260727 0.89 0.93 4153 674 0.2000 0.2485 0.0511
337.50 P 20260727 5.15 5.45 3604 4 0.2000 -0.7533 0.0514
325.00 C 20260727 8.25 8.65 6443 1806 0.2133 0.8973 0.0271
325.00 P 20260727 0.35 0.36 8977 1637 0.2133 -0.1026 0.0271
340.00 C 20260727 0.50 0.53 5218 4118 0.2121 0.1556 0.0364
340.00 P 20260727 7.15 7.65 1 4 0.2121 -0.8458 0.0369
322.50 C 20260727 10.25 11.00 1550 659 0.2201 0.9461 0.0160
322.50 P 20260727 0.18 0.20 3771 3738 0.2201 -0.0538 0.0160
342.50 C 20260727 0.28 0.32 581 2343 0.2268 0.0913 0.0234
342.50 P 20260727 9.30 11.00 5 0 0.2268 -0.9110 0.0237
320.00 C 20260727 12.95 13.55 334 854 0.2341 0.9686 0.0097
320.00 P 20260727 0.09 0.11 6207 3086 0.2341 -0.0312 0.0097
345.00 C 20260727 0.20 0.21 1301 357 0.2425 0.0580 0.0155
345.00 P 20260727 11.70 13.15 35 0 0.2425 -0.9445 0.0158
317.50 C 20260727 14.80 16.20 121 54 0.2528 0.9765 0.0069
317.50 P 20260727 0.05 0.07 972 1803 0.2528 -0.0233 0.0069
347.50 C 20260727 0.11 0.14 771 189 0.2581 0.0378 0.0103
347.50 P 20260727 13.80 14.90 1 0 0.2581 -0.9650 0.0106
315.00 C 20260727 17.45 18.80 192 319 0.2739 0.9842 0.0045
315.00 P 20260727 0.04 0.05 4052 2283 0.2739 -0.0156 0.0045
350.00 C 20260727 0.08 0.10 125 859 0.2726 0.0249 0.0069
350.00 P 20260727 16.50 18.30 4 7 0.2726 -0.9780 0.0071
312.50 C 20260727 18.75 22.05 0 45 0.2948 0.9904 0.0028
312.50 P 20260727 0.03 0.04 4618 1653 0.2948 -0.0094 0.0028
