# opt_chain MSFT | epoch 1784920666 | 2026-07-24 15:17:46 | spot 384.43 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260724 0.37 0.43 45443 3005 0.4777 0.3663 0.2290
385.00 P 20260724 0.94 1.02 7149 4607 0.4777 -0.6337 0.2290
382.50 C 20260724 1.94 2.16 13925 877 0.5417 0.8524 0.1236
382.50 P 20260724 0.13 0.16 13724 1433 0.5417 -0.1476 0.1236
387.50 C 20260724 0.03 0.05 30173 3430 0.5509 0.0425 0.0485
387.50 P 20260724 2.97 3.40 990 1080 0.5509 -0.9575 0.0485
380.00 C 20260724 4.35 4.55 5775 1885 0.7238 0.9621 0.0330
380.00 P 20260724 0.03 0.04 25316 4289 0.7238 -0.0379 0.0330
390.00 C 20260724 -1.00 0.01 29390 6356 0.6546 0.0061 0.0076
390.00 P 20260724 5.45 5.85 830 1650 0.6546 -0.9939 0.0076
377.50 C 20260724 6.70 7.20 302 359 0.9663 0.9818 0.0134
377.50 P 20260724 0.02 0.03 6726 2997 0.9663 -0.0182 0.0134
392.50 C 20260724 -1.00 0.01 7338 3481 0.8448 0.0027 0.0028
392.50 P 20260724 7.85 8.75 297 394 0.8448 -0.9974 0.0028
375.00 C 20260724 9.20 9.65 354 670 1.2232 0.9883 0.0072
375.00 P 20260724 0.01 0.02 5541 6012 1.2232 -0.0124 0.0076
395.00 C 20260724 -1.00 0.01 5497 4514 1.0495 0.0018 0.0016
395.00 P 20260724 10.35 11.15 331 2271 1.0495 -0.9982 0.0016
372.50 C 20260724 10.95 12.55 36 84 1.4573 0.9917 0.0045
372.50 P 20260724 0.01 0.03 1967 1402 1.4573 -0.0083 0.0045
397.50 C 20260724 -1.00 0.01 1923 2694 1.2111 0.0009 0.0008
397.50 P 20260724 12.85 13.75 23 51 1.2111 -0.9990 0.0008
370.00 C 20260724 14.10 14.65 288 1724 1.6782 0.9951 0.0025
370.00 P 20260724 0.01 0.02 2006 6410 1.6782 -0.0051 0.0026
385.00 C 20260727 2.81 2.96 8266 1143 0.2262 0.4745 0.0501
385.00 P 20260727 3.35 3.55 1523 383 0.2262 -0.5272 0.0504
382.50 C 20260727 4.20 4.40 2889 430 0.2323 0.6007 0.0477
382.50 P 20260727 2.31 2.47 1218 170 0.2323 -0.3998 0.0478
387.50 C 20260727 1.79 1.93 15084 796 0.2236 0.3502 0.0477
387.50 P 20260727 4.80 5.20 214 329 0.2236 -0.6524 0.0480
380.00 C 20260727 5.85 6.20 2981 1073 0.2424 0.7023 0.0409
380.00 P 20260727 1.54 1.66 4708 1391 0.2424 -0.2980 0.0410
390.00 C 20260727 1.11 1.19 8424 1859 0.2239 0.2458 0.0402
390.00 P 20260727 6.55 7.05 203 259 0.2239 -0.7562 0.0405
377.50 C 20260727 7.75 8.20 939 68 0.2543 0.7866 0.0328
377.50 P 20260727 1.01 1.11 1232 270 0.2543 -0.2135 0.0329
392.50 C 20260727 0.66 0.73 2666 630 0.2271 0.1665 0.0315
392.50 P 20260727 8.55 9.05 68 141 0.2271 -0.8380 0.0320
375.00 C 20260727 9.75 10.60 99 373 0.2668 0.8547 0.0245
375.00 P 20260727 0.66 0.74 1037 526 0.2668 -0.1455 0.0246
395.00 C 20260727 0.40 0.42 4780 1329 0.2320 0.1002 0.0217
395.00 P 20260727 10.40 11.30 126 177 0.2320 -0.9030 0.0220
372.50 C 20260727 11.85 13.35 578 64 0.2798 0.8942 0.0187
372.50 P 20260727 0.45 0.48 452 177 0.2798 -0.1058 0.0187
397.50 C 20260727 0.23 0.26 1428 636 0.2378 0.0632 0.0149
397.50 P 20260727 12.45 14.15 7 55 0.2378 -0.9421 0.0150
370.00 C 20260727 14.20 15.05 654 249 0.2936 0.9270 0.0135
370.00 P 20260727 0.29 0.34 900 579 0.2936 -0.0730 0.0135
