# opt_chain SPY | epoch 1784900872 | 2026-07-24 09:47:52 | spot 739.33 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
739.00 C 20260724 1.75 1.76 35517 5978 0.1957 0.5321 0.1015
739.00 P 20260724 1.41 1.42 36251 5652 0.1957 -0.4680 0.1015
740.00 C 20260724 1.22 1.23 49922 12213 0.1897 0.4307 0.1038
740.00 P 20260724 1.87 1.89 11540 22235 0.1897 -0.5693 0.1038
738.00 C 20260724 2.38 2.40 13219 5694 0.2020 0.6275 0.0936
738.00 P 20260724 1.04 1.05 32110 8079 0.2020 -0.3726 0.0936
741.00 C 20260724 0.80 0.81 38295 7416 0.1848 0.3249 0.0974
741.00 P 20260724 2.45 2.47 5658 3933 0.1848 -0.6751 0.0974
737.00 C 20260724 3.09 3.12 3196 5430 0.2067 0.7225 0.0813
737.00 P 20260724 0.76 0.77 22000 8565 0.2067 -0.2776 0.0812
742.00 C 20260724 0.49 0.50 27036 13678 0.1815 0.2403 0.0856
742.00 P 20260724 3.14 3.17 2354 5527 0.1815 -0.7597 0.0855
736.00 C 20260724 3.87 3.91 1699 2465 0.2136 0.7911 0.0675
736.00 P 20260724 0.54 0.55 17303 6837 0.2136 -0.2090 0.0674
743.00 C 20260724 0.29 0.30 27846 11263 0.1813 0.1555 0.0660
743.00 P 20260724 3.93 3.97 1391 6279 0.1813 -0.8444 0.0660
735.00 C 20260724 4.71 4.75 971 2302 0.2193 0.8475 0.0539
735.00 P 20260724 0.39 0.40 20653 19993 0.2193 -0.1526 0.0538
744.00 C 20260724 0.17 0.18 15963 10630 0.1833 0.1056 0.0497
744.00 P 20260724 4.81 4.85 285 5003 0.1833 -0.8944 0.0497
734.00 C 20260724 5.60 5.63 2050 1963 0.2262 0.8845 0.0432
734.00 P 20260724 0.27 0.28 11592 7959 0.2262 -0.1157 0.0431
745.00 C 20260724 0.10 0.11 14011 19711 0.1870 0.0671 0.0344
745.00 P 20260724 5.68 5.84 446 13799 0.1870 -0.9334 0.0345
733.00 C 20260724 6.52 6.55 1337 2127 0.2307 0.9210 0.0321
733.00 P 20260724 0.19 0.20 9088 12787 0.2307 -0.0792 0.0320
746.00 C 20260724 0.06 0.07 6558 14334 0.1934 0.0461 0.0249
746.00 P 20260724 6.47 6.80 133 3821 0.1934 -0.9543 0.0247
732.00 C 20260724 7.46 7.50 125 1311 0.2407 0.9361 0.0259
732.00 P 20260724 0.13 0.14 7987 14288 0.2407 -0.0639 0.0259
747.00 C 20260724 0.04 0.05 5038 12465 0.2031 0.0328 0.0180
747.00 P 20260724 7.52 8.21 63 1504 0.2031 -0.9672 0.0180
731.00 C 20260724 8.27 8.66 87 418 0.2510 0.9572 0.0182
731.00 P 20260724 0.09 0.10 5206 17063 0.2510 -0.0431 0.0181
748.00 C 20260724 0.02 0.03 3998 9823 0.2155 0.0250 0.0135
748.00 P 20260724 8.52 8.86 134 1042 0.2155 -0.9750 0.0135
730.00 C 20260724 9.33 9.58 163 808 0.2587 0.9668 0.0144
730.00 P 20260724 0.06 0.07 14641 25853 0.2587 -0.0334 0.0144
749.00 C 20260724 0.02 0.03 685 7682 0.2286 0.0195 0.0103
749.00 P 20260724 9.52 9.79 79 179 0.2286 -0.9805 0.0103
739.00 C 20260727 3.35 3.37 6124 4331 0.1125 0.5230 0.0508
739.00 P 20260727 2.93 2.94 7398 2367 0.1125 -0.4777 0.0510
740.00 C 20260727 2.78 2.80 4732 5575 0.1099 0.4807 0.0520
740.00 P 20260727 3.35 3.37 1825 4447 0.1099 -0.5203 0.0522
738.00 C 20260727 3.97 4.00 1617 1428 0.1156 0.5714 0.0487
738.00 P 20260727 2.55 2.56 3821 2452 0.1156 -0.4292 0.0489
741.00 C 20260727 2.26 2.28 1854 3004 0.1071 0.4270 0.0527
741.00 P 20260727 3.82 3.86 198 3610 0.1071 -0.5742 0.0529
737.00 C 20260727 4.63 4.68 505 1732 0.1189 0.6192 0.0459
737.00 P 20260727 2.21 2.23 1528 2251 0.1189 -0.3748 0.0457
742.00 C 20260727 1.80 1.81 1558 2531 0.1047 0.3730 0.0518
742.00 P 20260727 4.35 4.40 725 1340 0.1047 -0.6285 0.0521
736.00 C 20260727 5.34 5.39 181 917 0.1205 0.6596 0.0438
736.00 P 20260727 1.92 1.94 1027 2276 0.1205 -0.3310 0.0433
743.00 C 20260727 1.40 1.41 2136 1762 0.1019 0.3097 0.0496
743.00 P 20260727 4.95 5.00 180 1593 0.1019 -0.6922 0.0499
735.00 C 20260727 6.08 6.13 79 480 0.1235 0.6977 0.0405
735.00 P 20260727 1.66 1.68 2138 3205 0.1235 -0.3025 0.0405
744.00 C 20260727 1.06 1.07 2010 1740 0.0992 0.2570 0.0466
744.00 P 20260727 5.61 5.67 37 988 0.0992 -0.7428 0.0472
734.00 C 20260727 6.86 6.91 11 65 0.1263 0.7374 0.0371
734.00 P 20260727 1.44 1.45 1258 1427 0.1263 -0.2628 0.0372
745.00 C 20260727 0.78 0.79 2763 5084 0.0969 0.2107 0.0428
745.00 P 20260727 6.33 6.39 39 2261 0.0969 -0.7947 0.0429
733.00 C 20260727 7.66 7.71 17 133 0.1293 0.7618 0.0342
733.00 P 20260727 1.25 1.26 1939 1650 0.1293 -0.2382 0.0342
746.00 C 20260727 0.56 0.57 1239 3829 0.0948 0.1611 0.0371
746.00 P 20260727 7.11 7.17 74 1854 0.0948 -0.8422 0.0376
732.00 C 20260727 8.49 8.55 14 110 0.1322 0.7916 0.0312
732.00 P 20260727 1.08 1.09 1675 1871 0.1322 -0.2084 0.0313
747.00 C 20260727 0.39 0.40 1700 4513 0.0933 0.1225 0.0313
747.00 P 20260727 7.83 8.15 17 2032 0.0933 -0.8812 0.0318
731.00 C 20260727 9.34 9.40 29 64 0.1345 0.8161 0.0283
731.00 P 20260727 0.93 0.94 1399 2576 0.1345 -0.1838 0.0283
748.00 C 20260727 0.26 0.27 1839 4527 0.0919 0.0943 0.0262
748.00 P 20260727 8.60 8.93 10 2310 0.0919 -0.9115 0.0266
730.00 C 20260727 10.22 10.27 23 393 0.1368 0.8448 0.0250
730.00 P 20260727 0.81 0.82 3285 11986 0.1368 -0.1551 0.0251
749.00 C 20260727 0.17 0.18 479 2541 0.0906 0.0665 0.0204
749.00 P 20260727 9.52 9.88 202 733 0.0906 -0.9381 0.0210
