# opt_chain MSFT | epoch 1784899948 | 2026-07-24 09:32:28 | spot 383.52 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260724 3.00 3.50 150 877 0.6047 0.5881 0.0621
382.50 P 20260724 1.83 2.07 533 1433 0.6047 -0.4120 0.0622
385.00 C 20260724 1.83 2.00 667 3005 0.5942 0.4291 0.0638
385.00 P 20260724 3.00 3.35 451 4607 0.5942 -0.5711 0.0638
380.00 C 20260724 4.55 5.35 368 1885 0.6240 0.7274 0.0514
380.00 P 20260724 1.05 1.19 594 4289 0.6240 -0.2727 0.0514
387.50 C 20260724 1.01 1.10 1262 3430 0.5750 0.2738 0.0559
387.50 P 20260724 4.45 5.05 99 1080 0.5750 -0.7265 0.0560
377.50 C 20260724 6.20 7.70 11 359 0.6603 0.8261 0.0374
377.50 P 20260724 0.56 0.68 131 2997 0.6603 -0.1739 0.0374
390.00 C 20260724 0.55 0.63 2766 6356 0.5576 0.1482 0.0399
390.00 P 20260724 6.20 7.50 51 1650 0.5576 -0.8523 0.0400
375.00 C 20260724 8.00 10.05 35 670 0.7118 0.8891 0.0256
375.00 P 20260724 0.30 0.38 201 6012 0.7118 -0.1109 0.0256
392.50 C 20260724 0.27 0.34 1011 3481 0.5691 0.0653 0.0215
392.50 P 20260724 8.20 10.40 99 394 0.5691 -0.9354 0.0215
372.50 C 20260724 10.50 12.25 0 84 0.7702 0.9238 0.0179
372.50 P 20260724 0.16 0.23 25 1402 0.7702 -0.0762 0.0179
395.00 C 20260724 0.14 0.17 928 4514 0.5973 0.0355 0.0126
395.00 P 20260724 10.60 12.50 30 2271 0.5973 -0.9653 0.0127
370.00 C 20260724 12.90 14.75 8 1724 0.8266 0.9526 0.0115
370.00 P 20260724 0.10 0.19 111 6410 0.8266 -0.0474 0.0115
397.50 C 20260724 0.07 0.11 644 2694 0.6284 0.0192 0.0071
397.50 P 20260724 12.25 15.30 5 51 0.6284 -0.9816 0.0072
382.50 C 20260727 4.75 5.50 27 430 0.3067 0.5585 0.0355
382.50 P 20260727 3.10 4.00 148 170 0.3067 -0.4425 0.0356
385.00 C 20260727 3.60 3.90 318 1143 0.3011 0.4685 0.0365
385.00 P 20260727 4.45 5.30 194 383 0.3011 -0.5329 0.0366
380.00 C 20260727 6.15 7.30 123 1073 0.3133 0.6428 0.0329
380.00 P 20260727 2.65 3.05 249 1391 0.3133 -0.3579 0.0330
387.50 C 20260727 2.64 2.77 1754 796 0.2967 0.3777 0.0354
387.50 P 20260727 5.60 6.75 79 329 0.2967 -0.6240 0.0356
377.50 C 20260727 7.80 9.10 9 68 0.3208 0.7108 0.0294
377.50 P 20260727 1.92 2.16 5 270 0.3208 -0.2897 0.0295
390.00 C 20260727 1.70 2.00 611 1859 0.2936 0.2920 0.0324
390.00 P 20260727 7.50 8.45 44 259 0.2936 -0.7104 0.0326
375.00 C 20260727 9.60 11.10 2 373 0.3289 0.7734 0.0253
375.00 P 20260727 1.37 1.61 78 526 0.3289 -0.2269 0.0253
392.50 C 20260727 1.20 1.49 350 630 0.2922 0.2108 0.0274
392.50 P 20260727 9.60 10.35 7 141 0.2922 -0.7922 0.0276
372.50 C 20260727 11.35 13.10 3 64 0.3375 0.8236 0.0212
372.50 P 20260727 0.96 1.18 5 177 0.3375 -0.1767 0.0212
395.00 C 20260727 0.81 1.00 342 1329 0.2923 0.1495 0.0220
395.00 P 20260727 11.50 12.60 1 177 0.2923 -0.8542 0.0223
370.00 C 20260727 13.60 16.25 40 249 0.3463 0.8718 0.0167
370.00 P 20260727 0.69 0.87 219 579 0.3463 -0.1283 0.0167
397.50 C 20260727 0.52 0.74 33 636 0.2943 0.1066 0.0172
397.50 P 20260727 12.80 15.55 0 55 0.2943 -0.9027 0.0170
