# opt_chain TXN | epoch 1784909702 | 2026-07-24 12:15:02 | spot 279.76 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260724 1.60 3.00 105 95 0.8341 0.5602 0.0817
280.00 P 20260724 0.85 2.36 66 445 0.8341 -0.4387 0.0817
277.50 C 20260724 2.91 5.25 0 28 0.8940 0.7362 0.0633
277.50 P 20260724 0.22 1.29 33 447 0.8940 -0.2638 0.0633
282.50 C 20260724 0.34 1.59 264 58 0.7992 0.3494 0.0803
282.50 P 20260724 2.10 3.80 269 273 0.7992 -0.6501 0.0811
275.00 C 20260724 4.35 7.60 11 428 0.9626 0.8527 0.0414
275.00 P 20260724 0.17 0.61 74 388 0.9626 -0.1473 0.0414
285.00 C 20260724 0.05 0.87 150 274 0.8015 0.1821 0.0569
285.00 P 20260724 3.70 6.40 151 308 0.8015 -0.8180 0.0569
272.50 C 20260724 6.80 10.25 0 63 1.0317 0.9203 0.0249
272.50 P 20260724 0.03 0.46 80 140 1.0317 -0.0797 0.0249
287.50 C 20260724 0.02 0.27 9 116 0.8392 0.0847 0.0320
287.50 P 20260724 5.20 8.60 6 154 0.8392 -0.9155 0.0320
270.00 C 20260724 9.25 11.40 10 29 1.1045 0.9569 0.0143
270.00 P 20260724 0.01 0.20 186 736 1.1045 -0.0623 0.0171
290.00 C 20260724 -1.00 0.40 345 568 0.8977 0.0425 0.0173
290.00 P 20260724 7.55 11.00 24 536 0.8977 -0.9602 0.0166
267.50 C 20260724 11.70 15.05 0 5 1.1895 0.9760 0.0082
267.50 P 20260724 0.02 0.18 5 549 1.1895 -0.0240 0.0082
292.50 C 20260724 -1.00 0.30 27 154 0.9600 0.0193 0.0084
292.50 P 20260724 10.20 13.35 386 506 0.9600 -0.9802 0.0087
265.00 C 20260724 14.10 17.55 0 8 1.2934 0.9851 0.0050
265.00 P 20260724 0.03 0.04 141 637 1.2934 -0.0275 0.0074
295.00 C 20260724 -1.00 0.12 67 680 1.0144 0.0098 0.0044
295.00 P 20260724 12.70 15.85 17 501 1.0144 -0.9906 0.0044
280.00 C 20260731 8.35 9.60 17 43 0.5478 0.5332 0.0192
280.00 P 20260731 8.20 9.55 27 144 0.5478 -0.4963 0.0188
277.50 C 20260731 9.50 11.00 10 1 0.5507 0.5793 0.0187
277.50 P 20260731 7.05 8.60 5 13 0.5507 -0.4499 0.0185
282.50 C 20260731 7.05 8.30 3 36 0.5454 0.4853 0.0193
282.50 P 20260731 9.55 11.15 2 50 0.5454 -0.5430 0.0187
275.00 C 20260731 11.00 12.50 1 324 0.5541 0.6258 0.0181
275.00 P 20260731 6.00 7.15 11 109 0.5541 -0.4039 0.0180
285.00 C 20260731 5.80 7.20 12 104 0.5434 0.4374 0.0191
285.00 P 20260731 11.00 12.60 5 89 0.5434 -0.5888 0.0184
272.50 C 20260731 12.60 14.10 0 21 0.5580 0.6697 0.0171
272.50 P 20260731 5.00 6.15 3 15 0.5580 -0.3600 0.0172
287.50 C 20260731 4.95 5.95 54 1322 0.5419 0.3897 0.0187
287.50 P 20260731 12.10 14.30 0 34 0.5419 -0.6339 0.0179
270.00 C 20260731 14.30 15.85 10 15 0.5624 0.7114 0.0160
270.00 P 20260731 4.20 5.30 25 211 0.5624 -0.3177 0.0163
290.00 C 20260731 4.25 5.10 281 599 0.5407 0.3453 0.0179
290.00 P 20260731 14.25 15.70 1 35 0.5407 -0.6759 0.0171
267.50 C 20260731 15.95 17.65 0 2 0.5673 0.7500 0.0148
267.50 P 20260731 3.50 4.60 10 17 0.5673 -0.2785 0.0152
292.50 C 20260731 3.45 4.35 10 1236 0.5400 0.3026 0.0170
292.50 P 20260731 16.05 17.45 0 32 0.5400 -0.7161 0.0162
265.00 C 20260731 16.95 19.80 2 2 0.5728 0.7850 0.0135
265.00 P 20260731 2.98 3.90 15 284 0.5728 -0.2420 0.0140
295.00 C 20260731 2.80 3.50 13 559 0.5395 0.2643 0.0159
295.00 P 20260731 17.35 19.45 0 47 0.5395 -0.7530 0.0150
