# opt_chain AMD | epoch 1784921894 | 2026-07-24 15:38:14 | spot 523.45 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
522.50 C 20260724 2.80 3.10 5194 1567 1.7986 0.5684 0.0656
522.50 P 20260724 1.87 2.20 5763 276 1.7986 -0.4316 0.0656
525.00 C 20260724 1.66 1.85 8606 617 1.7954 0.4038 0.0647
525.00 P 20260724 3.05 3.55 10351 1897 1.7954 -0.5962 0.0647
520.00 C 20260724 4.20 5.05 4243 971 1.8520 0.7166 0.0543
520.00 P 20260724 1.06 1.28 16924 2084 1.8520 -0.2834 0.0543
527.50 C 20260724 0.90 1.09 3727 449 1.8340 0.2633 0.0529
527.50 P 20260724 4.70 5.50 4925 426 1.8340 -0.7367 0.0529
517.50 C 20260724 6.20 7.10 287 1321 1.9326 0.8294 0.0390
517.50 P 20260724 0.54 0.70 8325 512 1.9326 -0.1706 0.0390
530.00 C 20260724 0.47 0.61 15952 1769 1.8825 0.1594 0.0385
530.00 P 20260724 6.55 8.05 12026 1751 1.8825 -0.8406 0.0385
515.00 C 20260724 7.30 9.40 4403 4700 2.0116 0.9005 0.0260
515.00 P 20260724 0.28 0.37 8237 1408 2.0116 -0.0995 0.0260
532.50 C 20260724 0.25 0.34 11597 4613 1.9514 0.0899 0.0245
532.50 P 20260724 8.50 10.50 4450 452 1.9514 -0.9101 0.0245
512.50 C 20260724 9.15 11.85 149 227 2.1403 0.9445 0.0159
512.50 P 20260724 0.12 0.20 3731 285 2.1403 -0.0555 0.0159
535.00 C 20260724 0.12 0.17 14049 1850 1.9926 0.0480 0.0146
535.00 P 20260724 10.50 13.00 3787 962 1.9926 -0.9520 0.0146
510.00 C 20260724 12.00 14.40 354 591 2.2842 0.9628 0.0105
510.00 P 20260724 0.09 0.19 14634 2766 2.2842 -0.0372 0.0105
537.50 C 20260724 0.04 0.12 7738 1427 2.0460 0.0223 0.0077
537.50 P 20260724 13.25 15.70 1171 268 2.0460 -0.9778 0.0077
507.50 C 20260724 13.60 18.75 17 207 2.4438 0.9767 0.0067
507.50 P 20260724 0.03 0.11 4136 1022 2.4438 -0.0233 0.0067
540.00 C 20260724 0.02 0.05 19281 2759 2.1441 0.0123 0.0044
540.00 P 20260724 14.95 18.30 2252 883 2.1441 -0.9877 0.0044
505.00 C 20260724 15.80 19.40 1521 1552 2.6231 0.9855 0.0043
505.00 P 20260724 0.04 0.06 5854 3191 2.6231 -0.0145 0.0043
542.50 C 20260724 -1.00 0.05 3974 455 2.2106 0.0081 0.0029
542.50 P 20260724 17.50 20.85 521 213 2.2106 -0.9920 0.0029
502.50 C 20260724 18.30 22.30 98 1366 2.8109 0.9923 0.0024
502.50 P 20260724 0.03 0.06 1105 241 2.8109 -0.0077 0.0024
545.00 C 20260724 -1.00 0.01 10546 1835 2.3504 0.0054 0.0019
545.00 P 20260724 19.85 23.55 1069 751 2.3504 -0.9947 0.0019
500.00 C 20260724 22.00 24.35 269 2309 2.9950 0.9943 0.0017
500.00 P 20260724 0.03 0.05 6957 4129 2.9950 -0.0057 0.0017
547.50 C 20260724 -1.00 0.01 2624 519 2.4844 0.0035 0.0012
547.50 P 20260724 22.10 26.20 137 646 2.4844 -0.9965 0.0012
522.50 C 20260727 10.95 11.75 566 36 0.5637 0.5280 0.0149
522.50 P 20260727 9.75 10.65 473 57 0.5637 -0.4727 0.0150
525.00 C 20260727 9.65 10.30 1422 125 0.5606 0.4905 0.0150
525.00 P 20260727 10.95 11.80 1259 194 0.5606 -0.5101 0.0151
