# opt_chain QQQ | epoch 1784909201 | 2026-07-24 12:06:41 | spot 689.98 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
690.00 C 20260724 2.57 2.60 255631 7106 0.2689 0.6590 0.0911
690.00 P 20260724 0.91 0.92 111205 20371 0.2689 -0.3412 0.0910
689.00 C 20260724 3.31 3.35 112680 1298 0.2781 0.7345 0.0789
689.00 P 20260724 0.66 0.67 92400 2791 0.2781 -0.2656 0.0788
691.00 C 20260724 1.92 1.94 143750 3283 0.2612 0.5650 0.1007
691.00 P 20260724 1.26 1.27 37189 5312 0.2612 -0.4351 0.1006
688.00 C 20260724 4.12 4.17 135000 1263 0.2867 0.8038 0.0641
688.00 P 20260724 0.48 0.49 103699 5151 0.2867 -0.1964 0.0641
692.00 C 20260724 1.38 1.39 151645 2556 0.2548 0.4627 0.1039
692.00 P 20260724 1.71 1.73 23531 6945 0.2548 -0.5373 0.1039
687.00 C 20260724 4.98 5.04 107333 483 0.3001 0.8511 0.0513
687.00 P 20260724 0.35 0.36 125505 2987 0.3001 -0.1492 0.0513
693.00 C 20260724 0.94 0.95 89687 2188 0.2504 0.3590 0.0997
693.00 P 20260724 2.27 2.29 8193 4665 0.2504 -0.6411 0.0997
686.00 C 20260724 5.85 5.96 93309 792 0.3126 0.8896 0.0404
686.00 P 20260724 0.26 0.27 129309 2856 0.3126 -0.1107 0.0404
694.00 C 20260724 0.61 0.62 133227 3766 0.2473 0.2637 0.0883
694.00 P 20260724 2.93 2.98 5790 4928 0.2473 -0.7363 0.0883
685.00 C 20260724 6.75 6.97 67935 2348 0.3271 0.9152 0.0318
685.00 P 20260724 0.19 0.20 198764 26591 0.3271 -0.0850 0.0317
695.00 C 20260724 0.38 0.39 105104 10147 0.2451 0.1849 0.0724
695.00 P 20260724 3.70 3.75 9174 9554 0.2451 -0.8151 0.0723
684.00 C 20260724 7.67 7.93 20358 155 0.3381 0.9383 0.0241
684.00 P 20260724 0.14 0.15 114088 3301 0.3381 -0.0621 0.0241
696.00 C 20260724 0.23 0.24 38222 4266 0.2459 0.1231 0.0551
696.00 P 20260724 4.54 4.61 1388 1467 0.2459 -0.8769 0.0551
683.00 C 20260724 8.64 8.81 9864 321 0.3545 0.9529 0.0187
683.00 P 20260724 0.11 0.12 113626 3431 0.3545 -0.0475 0.0186
697.00 C 20260724 0.14 0.15 30687 3863 0.2508 0.0801 0.0397
697.00 P 20260724 5.36 5.58 1036 2926 0.2508 -0.9199 0.0397
682.00 C 20260724 9.61 9.85 4679 102 0.3721 0.9602 0.0155
682.00 P 20260724 0.08 0.09 97777 3050 0.3721 -0.0398 0.0153
698.00 C 20260724 0.08 0.09 19657 2997 0.2584 0.0521 0.0277
698.00 P 20260724 6.30 6.53 1305 4157 0.2584 -0.9479 0.0277
681.00 C 20260724 10.60 10.86 3092 43 0.3886 0.9671 0.0126
681.00 P 20260724 0.07 0.08 54468 1927 0.3886 -0.0333 0.0126
699.00 C 20260724 0.05 0.06 11579 1617 0.2653 0.0334 0.0188
699.00 P 20260724 7.26 7.50 876 4012 0.2653 -0.9666 0.0188
680.00 C 20260724 11.58 11.85 4112 2058 0.4051 0.9729 0.0102
680.00 P 20260724 0.05 0.06 93171 31415 0.4051 -0.0275 0.0102
690.00 C 20260727 5.26 5.29 22168 1699 0.1690 0.5676 0.0362
690.00 P 20260727 3.53 3.55 12891 6010 0.1690 -0.4327 0.0363
689.00 C 20260727 5.91 5.94 6341 340 0.1721 0.6017 0.0349
689.00 P 20260727 3.18 3.20 6513 481 0.1721 -0.3980 0.0349
691.00 C 20260727 4.65 4.67 7060 482 0.1662 0.5295 0.0372
691.00 P 20260727 3.91 3.94 9100 631 0.1662 -0.4708 0.0373
688.00 C 20260727 6.59 6.62 6872 107 0.1747 0.6391 0.0333
688.00 P 20260727 2.86 2.89 7877 696 0.1747 -0.3676 0.0336
692.00 C 20260727 4.07 4.09 6656 900 0.1635 0.4950 0.0380
692.00 P 20260727 4.33 4.36 1708 876 0.1635 -0.5054 0.0381
687.00 C 20260727 7.30 7.34 9980 74 0.1784 0.6631 0.0319
687.00 P 20260727 2.58 2.60 8039 1064 0.1784 -0.3370 0.0320
693.00 C 20260727 3.53 3.55 5122 577 0.1606 0.4562 0.0385
693.00 P 20260727 4.79 4.82 734 958 0.1606 -0.5459 0.0385
686.00 C 20260727 8.03 8.08 8161 90 0.1814 0.6932 0.0302
686.00 P 20260727 2.32 2.34 9948 436 0.1814 -0.3068 0.0302
694.00 C 20260727 3.03 3.06 5281 1277 0.1583 0.4153 0.0384
694.00 P 20260727 5.29 5.33 691 545 0.1583 -0.5853 0.0385
685.00 C 20260727 8.80 8.86 9419 438 0.1849 0.7195 0.0284
685.00 P 20260727 2.09 2.10 21641 5651 0.1849 -0.2820 0.0285
695.00 C 20260727 2.58 2.60 9375 1170 0.1553 0.3771 0.0381
695.00 P 20260727 5.84 5.87 1945 4716 0.1553 -0.6236 0.0382
684.00 C 20260727 9.58 9.65 2765 32 0.1877 0.7456 0.0266
684.00 P 20260727 1.87 1.89 5689 464 0.1877 -0.2544 0.0266
696.00 C 20260727 2.16 2.19 2429 377 0.1527 0.3365 0.0372
696.00 P 20260727 6.42 6.46 727 596 0.1527 -0.6644 0.0374
683.00 C 20260727 10.39 10.45 1203 33 0.1901 0.7672 0.0250
683.00 P 20260727 1.68 1.70 3699 492 0.1901 -0.2327 0.0250
697.00 C 20260727 1.81 1.82 2685 946 0.1501 0.2973 0.0359
697.00 P 20260727 7.05 7.11 322 281 0.1501 -0.7037 0.0360
682.00 C 20260727 11.21 11.28 443 34 0.1932 0.7897 0.0232
682.00 P 20260727 1.50 1.52 2967 717 0.1932 -0.2102 0.0233
698.00 C 20260727 1.48 1.50 2562 657 0.1477 0.2598 0.0341
698.00 P 20260727 7.72 7.79 287 288 0.1477 -0.7413 0.0343
681.00 C 20260727 12.05 12.13 258 5 0.1958 0.8074 0.0217
681.00 P 20260727 1.35 1.36 1973 331 0.1958 -0.1925 0.0217
699.00 C 20260727 1.20 1.22 4671 511 0.1458 0.2238 0.0319
699.00 P 20260727 8.44 8.51 56 180 0.1458 -0.7775 0.0321
680.00 C 20260727 12.91 12.99 364 229 0.1984 0.8255 0.0201
680.00 P 20260727 1.20 1.22 25975 6791 0.1984 -0.1744 0.0202
