# opt_chain AAPL | epoch 1784918713 | 2026-07-24 14:45:13 | spot 332.31 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260724 0.50 0.54 201294 17595 0.3787 0.4469 0.2640
332.50 P 20260724 0.70 0.74 92309 40 0.3787 -0.5532 0.2641
330.00 C 20260724 2.33 2.46 215427 17320 0.4579 0.8950 0.1002
330.00 P 20260724 0.08 0.09 138317 6238 0.4579 -0.1050 0.1002
335.00 C 20260724 0.04 0.05 240806 13719 0.4315 0.0530 0.0633
335.00 P 20260724 2.48 2.92 14989 67 0.4315 -0.9473 0.0634
327.50 C 20260724 4.70 4.90 108938 10717 0.5924 0.9799 0.0207
327.50 P 20260724 0.01 0.02 74035 7366 0.5924 -0.0201 0.0207
337.50 C 20260724 0.01 0.02 62333 5131 0.6045 0.0170 0.0175
337.50 P 20260724 5.10 5.55 565 17 0.6045 -0.9833 0.0176
325.00 C 20260724 7.15 7.40 48366 11089 0.7055 0.9962 0.0041
325.00 P 20260724 -1.00 0.01 84399 6661 0.7055 -0.0038 0.0041
340.00 C 20260724 -1.00 0.01 26462 12250 0.7469 0.0053 0.0051
340.00 P 20260724 7.55 8.00 356 25 0.7469 -0.9949 0.0052
322.50 C 20260724 9.60 10.00 8049 5918 0.7550 0.9996 0.0004
322.50 P 20260724 -1.00 0.01 30225 3744 0.7550 -0.0004 0.0004
342.50 C 20260724 -1.00 0.01 7929 8956 0.8083 0.0009 0.0010
342.50 P 20260724 9.80 10.55 8 1 0.8083 -0.9994 0.0010
320.00 C 20260724 12.10 12.55 4493 8757 0.7664 1.0000 0.0000
320.00 P 20260724 -1.00 0.01 25756 13555 0.7664 -0.0000 0.0000
345.00 C 20260724 -1.00 0.01 1754 6245 0.8343 0.0001 0.0001
345.00 P 20260724 12.30 13.45 2 2 0.8343 -1.0000 0.0000
317.50 C 20260724 14.60 15.10 806 2564 0.7690 1.0000 0.0000
317.50 P 20260724 -1.00 0.01 5844 5823 0.7690 -0.0000 0.0000
347.50 C 20260724 -1.00 0.01 125 5110 0.8484 0.0000 0.0000
347.50 P 20260724 15.10 15.45 0 0 0.8484 -1.0000 0.0000
315.00 C 20260724 17.00 17.70 1992 5861 0.7720 1.0000 0.0000
315.00 P 20260724 -1.00 0.01 7109 8718 0.7720 -0.0000 0.0000
350.00 C 20260724 -1.00 0.01 1240 12562 0.8564 0.0000 0.0000
350.00 P 20260724 17.05 18.25 3 2 0.8564 -1.0000 -0.0000
312.50 C 20260724 19.20 20.85 815 1282 0.7763 1.0000 0.0000
312.50 P 20260724 -1.00 0.01 5863 7447 0.7763 -0.0000 0.0000
332.50 C 20260727 2.20 2.32 29272 946 0.1938 0.4924 0.0680
332.50 P 20260727 2.40 2.51 15568 469 0.1938 -0.5095 0.0684
330.00 C 20260727 3.60 3.90 30579 1993 0.2018 0.6615 0.0600
330.00 P 20260727 1.38 1.43 17728 1330 0.2018 -0.3395 0.0602
335.00 C 20260727 1.23 1.30 38853 2040 0.1876 0.3233 0.0632
335.00 P 20260727 3.80 4.05 6359 34 0.1876 -0.6800 0.0638
327.50 C 20260727 5.45 5.65 19202 1208 0.2057 0.7863 0.0468
327.50 P 20260727 0.72 0.79 15820 1027 0.2057 -0.2142 0.0469
337.50 C 20260727 0.64 0.70 8966 674 0.1923 0.1938 0.0471
337.50 P 20260727 5.65 6.00 4093 4 0.1923 -0.8103 0.0480
325.00 C 20260727 7.35 7.95 7175 1806 0.2130 0.8810 0.0308
325.00 P 20260727 0.41 0.42 19603 1637 0.2130 -0.1192 0.0309
340.00 C 20260727 0.35 0.38 12297 4118 0.2055 0.1191 0.0319
340.00 P 20260727 7.50 8.65 695 4 0.2055 -0.8863 0.0326
322.50 C 20260727 9.75 10.40 2294 659 0.2291 0.9281 0.0198
322.50 P 20260727 0.23 0.24 5037 3738 0.2291 -0.0720 0.0198
342.50 C 20260727 0.21 0.23 2585 2343 0.2227 0.0736 0.0206
342.50 P 20260727 9.95 11.70 134 0 0.2227 -0.9352 0.0209
320.00 C 20260727 12.00 12.80 436 854 0.2493 0.9533 0.0129
320.00 P 20260727 0.13 0.15 14320 3086 0.2493 -0.0467 0.0129
345.00 C 20260727 0.13 0.15 4387 357 0.2410 0.0489 0.0138
345.00 P 20260727 11.95 13.65 82 0 0.2410 -0.9612 0.0137
317.50 C 20260727 14.15 15.40 124 54 0.2710 0.9706 0.0082
317.50 P 20260727 0.09 0.10 1554 1803 0.2710 -0.0294 0.0082
347.50 C 20260727 0.05 0.10 2945 189 0.2595 0.0322 0.0091
347.50 P 20260727 14.70 15.55 1 0 0.2595 -0.9745 0.0097
315.00 C 20260727 16.80 17.90 220 319 0.2928 0.9796 0.0056
315.00 P 20260727 0.05 0.08 4543 2283 0.2928 -0.0204 0.0056
350.00 C 20260727 0.06 0.07 806 859 0.2784 0.0222 0.0062
350.00 P 20260727 16.65 18.45 16 7 0.2784 -0.9853 0.0067
312.50 C 20260727 19.40 20.80 0 45 0.3140 0.9849 0.0040
312.50 P 20260727 0.04 0.05 4732 1653 0.3140 -0.0151 0.0040
