# opt_chain STX | epoch 1784902576 | 2026-07-24 10:16:16 | spot 882.37 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
880.00 C 20260724 10.50 16.70 12 78 1.5135 0.6306 0.0109
880.00 P 20260724 7.00 15.40 12 60 1.4045 -0.3694 0.0109
885.00 C 20260724 7.50 15.40 5 25 1.3909 0.4790 0.0124
885.00 P 20260724 10.40 17.90 7 36 1.3909 -0.5210 0.0124
875.00 C 20260724 12.70 20.90 4 34 1.4204 0.6837 0.0102
875.00 P 20260724 5.50 12.50 6 31 1.4204 -0.4004 0.0117
890.00 C 20260724 5.70 11.80 7 74 1.3801 0.5168 0.0117
890.00 P 20260724 12.20 20.40 13 62 1.3801 -0.5831 0.0123
870.00 C 20260724 15.60 23.80 6 56 1.4380 0.7337 0.0094
870.00 P 20260724 3.80 10.00 15 121 -1.0000 -1.0000 -1.0000
895.00 C 20260724 4.20 11.50 6 166 1.4958 0.4589 0.0116
895.00 P 20260724 15.50 24.30 14 53 1.4958 -0.5412 0.0116
865.00 C 20260724 18.20 27.10 0 36 1.5534 0.7777 0.0084
865.00 P 20260724 3.60 9.20 5 70 1.5534 -0.2223 0.0084
900.00 C 20260724 3.80 7.10 9 386 1.4966 0.4026 0.0113
900.00 P 20260724 18.90 26.60 18 1139 1.4966 -0.5975 0.0113
860.00 C 20260724 24.90 31.00 0 37 1.5705 0.8169 0.0074
860.00 P 20260724 2.80 7.00 8 364 1.4773 -0.2482 0.0091
905.00 C 20260724 2.85 7.00 1 32 1.5012 0.3484 0.0108
905.00 P 20260724 22.70 31.30 11 32 1.5012 -0.6516 0.0108
855.00 C 20260724 26.00 38.80 0 34 1.4991 0.8516 0.0064
855.00 P 20260724 2.25 4.70 543 62 -1.0000 -1.0000 -1.0000
910.00 C 20260724 2.10 7.80 8 55 -1.0000 -1.0000 -1.0000
910.00 P 20260724 25.90 32.00 0 55 1.5096 -0.7009 0.0101
850.00 C 20260724 30.60 42.20 24 126 -1.0000 -1.0000 -1.0000
850.00 P 20260724 1.65 5.20 26 2338 -1.0000 -1.0000 -1.0000
915.00 C 20260724 1.30 5.80 18 43 1.5218 0.2549 0.0092
915.00 P 20260724 28.30 41.50 8 21 1.5218 -0.7451 0.0092
847.50 C 20260724 32.20 45.00 0 10 -1.0000 -1.0000 -1.0000
847.50 P 20260724 1.05 7.00 0 24 -1.0000 -1.0000 -1.0000
845.00 C 20260724 35.80 47.20 0 68 -1.0000 -1.0000 -1.0000
845.00 P 20260724 0.80 6.20 4 95 -1.0000 -1.0000 -1.0000
880.00 C 20260731 62.70 68.90 7 58 1.3265 0.5626 0.0024
880.00 P 20260731 57.80 66.40 1 40 1.3265 -0.4377 0.0024
885.00 C 20260731 60.00 71.20 6 61 1.3203 0.5506 0.0024
885.00 P 20260731 57.70 72.00 0 3 1.3240 -0.4498 0.0024
875.00 C 20260731 65.10 77.50 0 28 -1.0000 -1.0000 -1.0000
875.00 P 20260731 54.30 66.30 0 11 1.3289 -0.4257 0.0024
890.00 C 20260731 58.20 69.90 26 598 1.3216 0.5384 0.0024
890.00 P 20260731 61.80 73.40 0 24 1.3216 -0.4588 0.0024
870.00 C 20260731 68.00 80.10 7 46 1.3270 0.5692 0.0024
870.00 P 20260731 52.30 63.80 1 16 1.3315 -0.4137 0.0023
895.00 C 20260731 55.80 67.00 4 40 1.3192 0.5266 0.0024
895.00 P 20260731 64.80 74.60 0 19 1.3192 -0.4739 0.0024
865.00 C 20260731 69.60 82.70 0 9 1.3293 0.5985 0.0023
865.00 P 20260731 50.40 60.30 0 7 1.3293 -0.4018 0.0023
900.00 C 20260731 53.90 64.80 11 50 1.3169 0.5147 0.0024
900.00 P 20260731 67.30 77.10 0 65 1.3169 -0.4824 0.0024
902.50 C 20260731 52.00 58.20 0 0 1.3158 0.5085 0.0024
902.50 P 20260731 67.20 80.00 0 0 -1.0000 -1.0000 -1.0000
860.00 C 20260731 72.30 79.40 0 30 -1.0000 -1.0000 -1.0000
860.00 P 20260731 48.80 56.70 1 36 1.3366 -0.3899 0.0023
905.00 C 20260731 51.90 61.80 2 15 -1.0000 -1.0000 -1.0000
905.00 P 20260731 70.00 81.80 0 26 1.3146 -0.4977 0.0024
907.50 C 20260731 50.10 61.60 0 3 1.3135 0.4967 0.0024
907.50 P 20260731 70.90 83.40 0 2 1.3135 -0.5037 0.0024
855.00 C 20260731 75.10 88.20 0 157 1.3340 0.6221 0.0023
855.00 P 20260731 47.00 54.50 0 22 1.3392 -0.3781 0.0023
910.00 C 20260731 48.60 60.00 2 53 1.3124 0.4904 0.0024
910.00 P 20260731 71.70 84.20 0 20 1.3124 -0.5097 0.0024
912.50 C 20260731 48.00 60.50 0 11 1.3113 0.4847 0.0024
912.50 P 20260731 74.40 85.90 0 1 1.3113 -0.5157 0.0024
850.00 C 20260731 77.60 85.10 0 1908 -1.0000 -1.0000 -1.0000
850.00 P 20260731 44.60 53.30 1 93 -1.0000 -1.0000 -1.0000
915.00 C 20260731 46.70 59.40 1 43 1.3102 0.4787 0.0024
915.00 P 20260731 74.90 87.70 1 35 1.3102 -0.5217 0.0024
917.50 C 20260731 46.00 51.80 0 1 1.3091 0.4727 0.0024
917.50 P 20260731 77.20 88.00 0 5 1.3091 -0.5282 0.0024
845.00 C 20260731 80.50 87.20 0 39 -1.0000 -1.0000 -1.0000
845.00 P 20260731 42.70 50.20 1 54 -1.0000 -1.0000 -1.0000
