# opt_chain META | epoch 1784920686 | 2026-07-24 15:18:06 | spot 600.46 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
600.00 C 20260724 1.50 1.65 11657 7982 0.6053 0.5647 0.1216
600.00 P 20260724 1.00 1.12 34330 3528 0.6053 -0.4354 0.1216
602.50 C 20260724 0.48 0.59 9792 582 0.5903 0.2668 0.1042
602.50 P 20260724 2.36 2.64 12005 1094 0.5903 -0.7333 0.1042
597.50 C 20260724 3.05 3.90 395 140 0.6325 0.8108 0.0799
597.50 P 20260724 0.32 0.41 8718 985 0.6325 -0.1892 0.0799
605.00 C 20260724 0.13 0.16 26367 1725 0.6329 0.0909 0.0484
605.00 P 20260724 4.35 4.90 10279 857 0.6329 -0.9092 0.0484
595.00 C 20260724 5.20 6.30 280 307 0.7011 0.9282 0.0365
595.00 P 20260724 0.10 0.14 6483 838 0.7011 -0.0718 0.0365
607.50 C 20260724 0.02 0.05 15415 706 0.6998 0.0301 0.0185
607.50 P 20260724 6.05 7.50 2618 395 0.6998 -0.9701 0.0185
592.50 C 20260724 7.35 9.30 115 106 0.7793 0.9752 0.0139
592.50 P 20260724 0.03 0.06 1719 585 0.7793 -0.0248 0.0139
610.00 C 20260724 0.01 0.02 37769 3824 0.7868 0.0128 0.0078
610.00 P 20260724 9.05 10.40 2063 2468 0.7868 -0.9874 0.0078
590.00 C 20260724 9.90 11.55 146 418 0.8736 0.9890 0.0062
590.00 P 20260724 0.01 0.03 6555 997 0.8736 -0.0110 0.0062
612.50 C 20260724 0.01 0.02 15938 3226 0.8839 0.0052 0.0033
612.50 P 20260724 11.60 12.30 413 268 0.8839 -0.9949 0.0033
587.50 C 20260724 12.55 14.20 13 94 0.9969 0.9932 0.0035
587.50 P 20260724 0.01 0.04 999 469 0.9969 -0.0068 0.0035
615.00 C 20260724 -1.00 0.02 18031 2950 1.0069 0.0034 0.0019
615.00 P 20260724 14.15 14.80 414 1253 1.0069 -0.9967 0.0019
600.00 C 20260727 6.35 7.05 3570 1443 0.2878 0.5209 0.0253
600.00 P 20260727 5.90 6.15 1978 529 0.2878 -0.4802 0.0254
602.50 C 20260727 5.20 5.60 13293 85 0.2865 0.4577 0.0253
602.50 P 20260727 6.85 7.75 1503 165 0.2865 -0.5436 0.0254
597.50 C 20260727 7.70 8.45 146 47 0.2896 0.5861 0.0246
597.50 P 20260727 4.50 5.10 348 96 0.2896 -0.4176 0.0247
605.00 C 20260727 4.20 4.55 3178 767 0.2857 0.3956 0.0246
605.00 P 20260727 8.30 9.05 723 643 0.2857 -0.6060 0.0247
595.00 C 20260727 9.30 10.05 104 28 0.2917 0.6469 0.0233
595.00 P 20260727 3.60 4.05 754 998 0.2917 -0.3538 0.0233
607.50 C 20260727 3.30 3.70 1229 182 0.2856 0.3409 0.0235
607.50 P 20260727 9.85 10.95 152 80 0.2856 -0.6611 0.0236
592.50 C 20260727 10.65 11.75 11 29 0.2942 0.7027 0.0215
592.50 P 20260727 2.98 3.30 133 154 0.2942 -0.2978 0.0215
610.00 C 20260727 2.66 2.83 4660 1414 0.2862 0.2851 0.0217
610.00 P 20260727 11.70 12.55 216 242 0.2862 -0.7173 0.0219
590.00 C 20260727 12.50 13.55 23 518 0.2971 0.7530 0.0194
590.00 P 20260727 2.31 2.49 1932 1082 0.2971 -0.2474 0.0195
612.50 C 20260727 2.06 2.24 952 114 0.2876 0.2361 0.0196
612.50 P 20260727 13.55 14.50 50 50 0.2876 -0.7666 0.0197
587.50 C 20260727 14.40 15.55 54 55 0.3006 0.7979 0.0172
587.50 P 20260727 1.80 1.97 161 140 0.3006 -0.2022 0.0172
615.00 C 20260727 1.60 1.79 1611 711 0.2896 0.1918 0.0172
615.00 P 20260727 15.45 16.50 74 215 0.2896 -0.8113 0.0174
