# opt_chain SNDK | epoch 1784923696 | 2026-07-24 16:08:16 | spot 1439.01 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1440.00 C 20260724 -1.00 -1.00 1095 397 -1.0000 -1.0000 -1.0000
1440.00 P 20260724 -1.00 -1.00 1991 580 -1.0000 -1.0000 -1.0000
1435.00 C 20260724 -1.00 -1.00 603 113 9.7761 0.9293 0.0010
1435.00 P 20260724 -1.00 -1.00 1098 330 -1.0000 -1.0000 -1.0000
1445.00 C 20260724 -1.00 -1.00 372 37 -1.0000 -1.0000 -1.0000
1445.00 P 20260724 -1.00 -1.00 753 93 -1.0000 -1.0000 -1.0000
1430.00 C 20260724 -1.00 -1.00 703 140 -1.0000 -1.0000 -1.0000
1430.00 P 20260724 -1.00 -1.00 1887 288 -1.0000 -1.0000 -1.0000
1450.00 C 20260724 -1.00 -1.00 2327 478 -1.0000 -1.0000 -1.0000
1450.00 P 20260724 -1.00 -1.00 6327 883 -1.0000 -1.0000 -1.0000
1425.00 C 20260724 -1.00 -1.00 256 719 -1.0000 -1.0000 -1.0000
1425.00 P 20260724 -1.00 -1.00 1682 255 -1.0000 -1.0000 -1.0000
1455.00 C 20260724 -1.00 -1.00 511 82 -1.0000 -1.0000 -1.0000
1455.00 P 20260724 -1.00 -1.00 1048 99 -1.0000 -1.0000 -1.0000
1420.00 C 20260724 -1.00 -1.00 540 215 -1.0000 -1.0000 -1.0000
1420.00 P 20260724 -1.00 -1.00 1834 401 -1.0000 -1.0000 -1.0000
1460.00 C 20260724 -1.00 -1.00 1497 161 -1.0000 -1.0000 -1.0000
1460.00 P 20260724 -1.00 -1.00 1300 169 -1.0000 -1.0000 -1.0000
1415.00 C 20260724 -1.00 -1.00 111 93 -1.0000 -1.0000 -1.0000
1415.00 P 20260724 -1.00 -1.00 879 172 -1.0000 -1.0000 -1.0000
1465.00 C 20260724 -1.00 -1.00 544 215 -1.0000 -1.0000 -1.0000
1465.00 P 20260724 -1.00 -1.00 923 64 -1.0000 -1.0000 -1.0000
1410.00 C 20260724 -1.00 -1.00 106 118 -1.0000 -1.0000 -1.0000
1410.00 P 20260724 -1.00 -1.00 1084 251 -1.0000 -1.0000 -1.0000
1470.00 C 20260724 -1.00 -1.00 1447 124 -1.0000 -1.0000 -1.0000
1470.00 P 20260724 -1.00 -1.00 1613 152 -1.0000 -1.0000 -1.0000
1405.00 C 20260724 -1.00 -1.00 38 52 -1.0000 -1.0000 -1.0000
1405.00 P 20260724 -1.00 -1.00 510 221 -1.0000 -1.0000 -1.0000
1475.00 C 20260724 -1.00 -1.00 866 61 9.9062 0.8820 0.0016
1475.00 P 20260724 -1.00 -1.00 1380 188 -1.0000 -1.0000 -1.0000
1400.00 C 20260724 -1.00 -1.00 404 409 -1.0000 -1.0000 -1.0000
1400.00 P 20260724 -1.00 -1.00 7079 3883 -1.0000 -1.0000 -1.0000
1480.00 C 20260724 -1.00 -1.00 1622 123 9.6245 0.8769 0.0017
1480.00 P 20260724 -1.00 -1.00 1814 284 -1.0000 -1.0000 -1.0000
1395.00 C 20260724 -1.00 -1.00 17 29 -1.0000 -1.0000 -1.0000
1395.00 P 20260724 -1.00 -1.00 580 392 -1.0000 -1.0000 -1.0000
1485.00 C 20260724 -1.00 -1.00 1376 41 -1.0000 -1.0000 -1.0000
1485.00 P 20260724 -1.00 -1.00 1280 184 -1.0000 -1.0000 -1.0000
1390.00 C 20260724 -1.00 -1.00 10 80 9.6447 0.9581 0.0006
1390.00 P 20260724 -1.00 -1.00 1443 2756 -1.0000 -1.0000 -1.0000
1440.00 C 20260731 -1.00 -1.00 136 32 1.3363 0.7341 0.0009
1440.00 P 20260731 -1.00 -1.00 188 295 -1.0000 -1.0000 -1.0000
1435.00 C 20260731 -1.00 -1.00 73 120 -1.0000 -1.0000 -1.0000
1435.00 P 20260731 -1.00 -1.00 60 117 -1.0000 -1.0000 -1.0000
1445.00 C 20260731 -1.00 -1.00 79 83 -1.0000 -1.0000 -1.0000
1445.00 P 20260731 -1.00 -1.00 54 70 -1.0000 -1.0000 -1.0000
1430.00 C 20260731 -1.00 -1.00 264 160 -1.0000 -1.0000 -1.0000
1430.00 P 20260731 -1.00 -1.00 94 102 -1.0000 -1.0000 -1.0000
1450.00 C 20260731 -1.00 -1.00 359 151 -1.0000 -1.0000 -1.0000
1450.00 P 20260731 -1.00 -1.00 1120 666 -1.0000 -1.0000 -1.0000
1425.00 C 20260731 -1.00 -1.00 106 84 -1.0000 -1.0000 -1.0000
1425.00 P 20260731 -1.00 -1.00 337 131 -1.0000 -1.0000 -1.0000
1455.00 C 20260731 -1.00 -1.00 47 26 -1.0000 -1.0000 -1.0000
1455.00 P 20260731 -1.00 -1.00 88 77 -1.0000 -1.0000 -1.0000
1420.00 C 20260731 -1.00 -1.00 131 116 -1.0000 -1.0000 -1.0000
1420.00 P 20260731 -1.00 -1.00 137 120 -1.0000 -1.0000 -1.0000
1460.00 C 20260731 -1.00 -1.00 98 17 -1.0000 -1.0000 -1.0000
1460.00 P 20260731 -1.00 -1.00 154 117 -1.0000 -1.0000 -1.0000
1415.00 C 20260731 -1.00 -1.00 31 18 -1.0000 -1.0000 -1.0000
1415.00 P 20260731 -1.00 -1.00 93 74 -1.0000 -1.0000 -1.0000
1465.00 C 20260731 -1.00 -1.00 91 7 -1.0000 -1.0000 -1.0000
1465.00 P 20260731 -1.00 -1.00 44 52 -1.0000 -1.0000 -1.0000
1410.00 C 20260731 -1.00 -1.00 22 30 -1.0000 -1.0000 -1.0000
1410.00 P 20260731 -1.00 -1.00 58 141 -1.0000 -1.0000 -1.0000
1470.00 C 20260731 -1.00 -1.00 179 24 -1.0000 -1.0000 -1.0000
1470.00 P 20260731 -1.00 -1.00 93 215 -1.0000 -1.0000 -1.0000
1405.00 C 20260731 -1.00 -1.00 2 34 -1.0000 -1.0000 -1.0000
1405.00 P 20260731 -1.00 -1.00 52 192 -1.0000 -1.0000 -1.0000
1475.00 C 20260731 -1.00 -1.00 179 17 -1.0000 -1.0000 -1.0000
1475.00 P 20260731 -1.00 -1.00 70 163 -1.0000 -1.0000 -1.0000
1400.00 C 20260731 -1.00 -1.00 198 214 -1.0000 -1.0000 -1.0000
1400.00 P 20260731 -1.00 -1.00 1044 1348 -1.0000 -1.0000 -1.0000
1480.00 C 20260731 -1.00 -1.00 161 53 -1.0000 -1.0000 -1.0000
1480.00 P 20260731 -1.00 -1.00 154 69 -1.0000 -1.0000 -1.0000
1395.00 C 20260731 -1.00 -1.00 3 8 -1.0000 -1.0000 -1.0000
1395.00 P 20260731 -1.00 -1.00 22 309 -1.0000 -1.0000 -1.0000
1485.00 C 20260731 -1.00 -1.00 116 37 -1.0000 -1.0000 -1.0000
1485.00 P 20260731 -1.00 -1.00 63 46 -1.0000 -1.0000 -1.0000
1390.00 C 20260731 -1.00 -1.00 4 25 -1.0000 -1.0000 -1.0000
1390.00 P 20260731 -1.00 -1.00 2578 7845 -1.0000 -1.0000 -1.0000
