# opt_chain TSLA | epoch 1784907366 | 2026-07-24 11:36:06 | spot 310.66 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260724 2.42 2.49 45715 904 0.8102 0.5380 0.0708
310.00 P 20260724 1.87 1.90 208530 11387 0.8102 -0.4626 0.0706
312.50 C 20260724 1.35 1.38 46102 0 0.8135 0.3645 0.0667
312.50 P 20260724 3.20 3.30 81106 0 0.8135 -0.6357 0.0666
307.50 C 20260724 4.00 4.15 6259 0 0.8208 0.7096 0.0605
307.50 P 20260724 0.98 1.00 79766 0 0.8208 -0.2915 0.0602
315.00 C 20260724 0.70 0.72 68137 1244 0.8377 0.2232 0.0514
315.00 P 20260724 5.05 5.20 107247 9281 0.8377 -0.7769 0.0514
305.00 C 20260724 6.00 6.20 8478 300 0.8553 0.8316 0.0429
305.00 P 20260724 0.49 0.50 93026 6020 0.8553 -0.1699 0.0426
317.50 C 20260724 0.36 0.38 42196 1297 0.8764 0.1326 0.0352
317.50 P 20260724 7.10 7.45 32640 4389 0.8764 -0.8673 0.0352
302.50 C 20260724 8.20 8.45 2447 0 0.9014 0.9075 0.0271
302.50 P 20260724 0.25 0.27 23618 0 0.9014 -0.0945 0.0269
320.00 C 20260724 0.19 0.21 71067 6640 0.9247 0.0674 0.0203
320.00 P 20260724 9.45 9.80 33604 14677 0.9247 -0.9325 0.0203
300.00 C 20260724 10.60 10.90 2875 527 0.9643 0.9423 0.0180
300.00 P 20260724 0.14 0.15 65322 15690 0.9643 -0.0599 0.0177
322.50 C 20260724 0.10 0.11 28807 5309 0.9870 0.0408 0.0128
322.50 P 20260724 11.70 12.25 8145 6678 0.9870 -0.9590 0.0128
297.50 C 20260724 12.85 13.70 11 0 1.0444 0.9661 0.0112
297.50 P 20260724 0.08 0.10 5182 0 1.0444 -0.0363 0.0110
325.00 C 20260724 0.05 0.06 41254 7750 1.0498 0.0236 0.0076
325.00 P 20260724 14.15 14.70 9493 9340 1.0498 -0.9763 0.0076
295.00 C 20260724 15.15 16.15 736 67 1.1195 0.9809 0.0069
295.00 P 20260724 0.06 0.07 8129 3065 1.1195 -0.0216 0.0067
327.50 C 20260724 0.03 0.04 16098 6295 1.1019 0.0143 0.0048
327.50 P 20260724 16.60 17.45 555 5438 1.1019 -0.9855 0.0047
310.00 C 20260727 4.90 5.00 11544 215 0.4057 0.5322 0.0339
310.00 P 20260727 4.25 4.40 19631 3039 0.4057 -0.4685 0.0340
312.50 C 20260727 3.75 3.80 4930 77 0.4023 0.4472 0.0340
312.50 P 20260727 5.55 5.75 7967 494 0.4023 -0.5538 0.0341
307.50 C 20260727 6.30 6.45 1968 0 0.4113 0.6145 0.0322
307.50 P 20260727 3.20 3.30 6092 0 0.4113 -0.3861 0.0322
315.00 C 20260727 2.81 2.86 8530 336 0.4081 0.3670 0.0320
315.00 P 20260727 7.15 7.45 11648 605 0.4081 -0.6343 0.0321
305.00 C 20260727 7.90 8.10 3329 137 0.4167 0.6906 0.0292
305.00 P 20260727 2.36 2.41 8935 593 0.4167 -0.3098 0.0293
317.50 C 20260727 2.08 2.13 5057 213 0.4114 0.2935 0.0290
317.50 P 20260727 8.90 9.40 6553 655 0.4114 -0.7080 0.0291
302.50 C 20260727 9.65 9.95 41 0 0.4222 0.7582 0.0256
302.50 P 20260727 1.71 1.76 2878 0 0.4222 -0.2421 0.0256
320.00 C 20260727 1.53 1.57 14544 1376 0.4188 0.2317 0.0252
320.00 P 20260727 10.85 11.00 17686 2105 0.4188 -0.7700 0.0253
300.00 C 20260727 11.75 12.00 1515 103 0.4294 0.8066 0.0221
300.00 P 20260727 1.24 1.27 10472 2318 0.4294 -0.1936 0.0222
322.50 C 20260727 1.12 1.15 9383 2408 0.4278 0.1724 0.0207
322.50 P 20260727 12.85 13.45 3418 876 0.4278 -0.8300 0.0208
297.50 C 20260727 13.60 14.35 3 0 0.4398 0.8537 0.0181
297.50 P 20260727 0.90 0.93 1509 0 0.4398 -0.1465 0.0181
325.00 C 20260727 0.82 0.85 6630 2206 0.4359 0.1324 0.0170
325.00 P 20260727 14.80 16.00 5662 1891 0.4359 -0.8682 0.0173
295.00 C 20260727 15.80 16.60 47 4 0.4538 0.8904 0.0143
295.00 P 20260727 0.66 0.69 2940 457 0.4538 -0.1097 0.0144
327.50 C 20260727 0.60 0.62 2049 2045 0.4436 0.1045 0.0141
327.50 P 20260727 16.75 18.60 80 645 0.4436 -0.8981 0.0143
