# opt_chain AMZN | epoch 1784903180 | 2026-07-24 10:26:20 | spot 232.38 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260724 0.86 0.91 5272 1385 0.4248 0.4743 0.1606
232.50 P 20260724 1.06 1.10 9965 7855 0.4248 -0.5259 0.1606
230.00 C 20260724 2.44 2.60 676 1947 0.4317 0.8234 0.1028
230.00 P 20260724 0.24 0.25 12239 6334 0.4317 -0.1766 0.1028
235.00 C 20260724 0.22 0.23 16923 5995 0.4580 0.1605 0.0915
235.00 P 20260724 2.86 3.00 1851 7004 0.4580 -0.8399 0.0916
227.50 C 20260724 4.80 4.90 49 1193 0.4947 0.9486 0.0355
227.50 P 20260724 0.05 0.06 2149 4960 0.4947 -0.0514 0.0355
237.50 C 20260724 0.05 0.06 10229 0 0.5084 0.0436 0.0308
237.50 P 20260724 5.10 5.35 534 3788 0.5084 -0.9570 0.0309
225.00 C 20260724 7.25 7.50 102 1476 0.6546 0.9756 0.0150
225.00 P 20260724 0.03 0.04 925 5934 0.6546 -0.0245 0.0150
240.00 C 20260724 0.02 0.03 4925 11099 0.6210 0.0175 0.0120
240.00 P 20260724 7.55 7.80 171 5326 0.6210 -0.9831 0.0121
232.50 C 20260727 2.01 2.07 989 359 0.2437 0.4972 0.0752
232.50 P 20260727 2.17 2.22 2190 590 0.2437 -0.5044 0.0756
230.00 C 20260727 3.45 3.60 662 352 0.2476 0.6768 0.0667
230.00 P 20260727 1.15 1.19 1121 4721 0.2476 -0.3239 0.0669
235.00 C 20260727 1.05 1.07 2970 1241 0.2401 0.3153 0.0679
235.00 P 20260727 3.60 3.80 311 1292 0.2401 -0.6873 0.0684
227.50 C 20260727 5.30 5.60 217 83 0.2578 0.8138 0.0477
227.50 P 20260727 0.58 0.60 326 372 0.2578 -0.1865 0.0478
237.50 C 20260727 0.50 0.52 879 683 0.2459 0.1770 0.0484
237.50 P 20260727 5.50 5.80 165 1390 0.2459 -0.8270 0.0491
225.00 C 20260727 7.45 7.85 649 115 0.2774 0.8933 0.0302
225.00 P 20260727 0.29 0.31 298 702 0.2774 -0.1068 0.0303
240.00 C 20260727 0.23 0.25 1337 1820 0.2535 0.0896 0.0291
240.00 P 20260727 7.70 8.05 315 522 0.2535 -0.9157 0.0299
