# opt_chain QQQ | epoch 1784906487 | 2026-07-24 11:21:27 | spot 689.74 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
690.00 C 20260724 1.62 1.64 180715 7106 0.2905 0.4548 0.0840
690.00 P 20260724 2.17 2.20 65291 20371 0.2905 -0.5454 0.0840
689.00 C 20260724 2.13 2.16 93128 1298 0.2949 0.5383 0.0829
689.00 P 20260724 1.69 1.71 51755 2791 0.2949 -0.4618 0.0829
691.00 C 20260724 1.19 1.21 91723 3283 0.2877 0.3705 0.0808
691.00 P 20260724 2.74 2.77 18052 5312 0.2877 -0.6298 0.0809
688.00 C 20260724 2.74 2.77 126611 1263 0.2997 0.6160 0.0784
688.00 P 20260724 1.30 1.31 77567 5151 0.2997 -0.3841 0.0785
692.00 C 20260724 0.85 0.87 97157 2556 0.2854 0.2910 0.0740
692.00 P 20260724 3.39 3.46 15180 6945 0.2854 -0.7093 0.0741
687.00 C 20260724 3.42 3.45 104162 483 0.3061 0.6975 0.0701
687.00 P 20260724 0.98 1.00 103379 2987 0.3061 -0.3026 0.0701
693.00 C 20260724 0.60 0.61 59349 2188 0.2844 0.2268 0.0652
693.00 P 20260724 4.12 4.20 4650 4665 0.2844 -0.7737 0.0653
686.00 C 20260724 4.15 4.22 90043 792 0.3129 0.7558 0.0617
686.00 P 20260724 0.74 0.75 110884 2856 0.3129 -0.2443 0.0617
694.00 C 20260724 0.41 0.42 112711 3766 0.2860 0.1687 0.0542
694.00 P 20260724 4.92 5.04 3254 4928 0.2860 -0.8318 0.0543
685.00 C 20260724 4.96 5.04 66135 2348 0.3186 0.8118 0.0521
685.00 P 20260724 0.55 0.56 180580 26591 0.3186 -0.1882 0.0521
695.00 C 20260724 0.28 0.29 81424 10147 0.2865 0.1177 0.0425
695.00 P 20260724 5.75 5.95 7663 9554 0.2865 -0.8829 0.0426
684.00 C 20260724 5.82 5.91 20152 155 0.3268 0.8493 0.0441
684.00 P 20260724 0.41 0.42 102111 3301 0.3268 -0.1507 0.0441
696.00 C 20260724 0.19 0.20 27513 4266 0.2899 0.0934 0.0343
696.00 P 20260724 6.61 6.86 1116 1467 0.2899 -0.9072 0.0344
683.00 C 20260724 6.65 6.86 9620 321 0.3384 0.8952 0.0337
683.00 P 20260724 0.31 0.32 103517 3431 0.3384 -0.1048 0.0338
697.00 C 20260724 0.13 0.14 24818 3863 0.2983 0.0746 0.0282
697.00 P 20260724 7.54 7.80 518 2926 0.2983 -0.9260 0.0283
682.00 C 20260724 7.57 7.82 4428 102 0.3437 0.9227 0.0264
682.00 P 20260724 0.23 0.24 85896 3050 0.3437 -0.0773 0.0264
698.00 C 20260724 0.09 0.10 15424 2997 0.3070 0.0459 0.0192
698.00 P 20260724 8.50 8.76 944 4157 0.3070 -0.9549 0.0194
681.00 C 20260724 8.51 8.77 3071 43 0.3582 0.9388 0.0213
681.00 P 20260724 0.17 0.18 49083 1927 0.3582 -0.0612 0.0213
699.00 C 20260724 0.06 0.07 10125 1617 0.3150 0.0370 0.0154
699.00 P 20260724 9.47 9.74 840 4012 0.3150 -0.9637 0.0154
680.00 C 20260724 9.52 9.73 3995 2058 0.3630 0.9522 0.0171
680.00 P 20260724 0.13 0.14 86536 31415 0.3630 -0.0478 0.0171
690.00 C 20260727 4.35 4.38 16806 1699 0.1780 0.4969 0.0347
690.00 P 20260727 4.83 4.87 8328 6010 0.1780 -0.5038 0.0348
689.00 C 20260727 4.91 4.95 5208 340 0.1808 0.5212 0.0343
689.00 P 20260727 4.40 4.43 4071 481 0.1808 -0.4794 0.0344
691.00 C 20260727 3.82 3.85 4509 482 0.1753 0.4514 0.0351
691.00 P 20260727 5.29 5.34 5656 631 0.1753 -0.5390 0.0350
688.00 C 20260727 5.51 5.55 6262 107 0.1836 0.5546 0.0334
688.00 P 20260727 4.00 4.03 6995 696 0.1836 -0.4363 0.0332
692.00 C 20260727 3.33 3.36 4452 900 0.1727 0.4258 0.0351
692.00 P 20260727 5.80 5.85 1294 876 0.1727 -0.5856 0.0352
687.00 C 20260727 6.14 6.18 9617 74 0.1866 0.5868 0.0326
687.00 P 20260727 3.63 3.66 7281 1064 0.1866 -0.4137 0.0326
693.00 C 20260727 2.88 2.90 3947 577 0.1702 0.3796 0.0347
693.00 P 20260727 6.34 6.39 358 958 0.1702 -0.6218 0.0349
686.00 C 20260727 6.80 6.85 7881 90 0.1891 0.6252 0.0308
686.00 P 20260727 3.30 3.33 9075 436 0.1891 -0.3751 0.0308
694.00 C 20260727 2.46 2.49 3020 1277 0.1679 0.3429 0.0341
694.00 P 20260727 6.92 6.98 427 545 0.1679 -0.6584 0.0342
685.00 C 20260727 7.49 7.55 9172 438 0.1927 0.6475 0.0299
685.00 P 20260727 2.99 3.02 19362 5651 0.1927 -0.3528 0.0300
695.00 C 20260727 2.09 2.11 7105 1170 0.1654 0.3080 0.0330
695.00 P 20260727 7.53 7.68 1278 4716 0.1654 -0.6939 0.0332
684.00 C 20260727 8.19 8.29 2712 32 0.1957 0.6809 0.0282
684.00 P 20260727 2.71 2.73 5224 464 0.1957 -0.3241 0.0285
696.00 C 20260727 1.76 1.78 1903 377 0.1630 0.2774 0.0317
696.00 P 20260727 8.18 8.60 148 596 0.1630 -0.7288 0.0319
683.00 C 20260727 8.80 9.04 1142 33 0.1977 0.7010 0.0272
683.00 P 20260727 2.45 2.48 2936 492 0.1977 -0.2992 0.0273
697.00 C 20260727 1.46 1.48 1976 946 0.1608 0.2426 0.0299
697.00 P 20260727 8.89 9.76 277 281 0.1608 -0.7594 0.0301
682.00 C 20260727 9.46 9.80 434 34 0.2012 0.7228 0.0257
682.00 P 20260727 2.21 2.24 2645 717 0.2012 -0.2774 0.0257
698.00 C 20260727 1.20 1.22 1884 657 0.1587 0.2104 0.0280
698.00 P 20260727 9.63 10.37 249 288 0.1587 -0.7931 0.0284
681.00 C 20260727 10.25 10.59 249 5 0.2042 0.7459 0.0243
681.00 P 20260727 2.00 2.02 1727 331 0.2042 -0.2542 0.0243
699.00 C 20260727 0.98 1.00 3488 511 0.1569 0.1883 0.0264
699.00 P 20260727 10.40 10.79 42 180 0.1569 -0.8142 0.0266
680.00 C 20260727 11.06 11.40 309 229 0.2064 0.7719 0.0226
680.00 P 20260727 1.80 1.83 24183 6791 0.2064 -0.2282 0.0226
