# opt_chain SNDK | epoch 1784904063 | 2026-07-24 10:41:03 | spot 1456.90 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1455.00 C 20260724 23.20 24.60 60 82 1.5958 0.5235 0.0070
1455.00 P 20260724 20.70 22.00 171 99 1.5958 -0.4766 0.0070
1460.00 C 20260724 21.50 21.90 238 161 1.5912 0.4887 0.0070
1460.00 P 20260724 22.90 24.80 407 169 1.5912 -0.5114 0.0070
1450.00 C 20260724 26.00 27.50 125 478 1.6017 0.5581 0.0069
1450.00 P 20260724 18.60 19.90 1565 883 1.6017 -0.4420 0.0069
1465.00 C 20260724 18.80 19.70 152 215 1.5879 0.4538 0.0070
1465.00 P 20260724 25.70 27.10 280 64 1.5879 -0.5462 0.0070
1445.00 C 20260724 28.90 30.40 12 37 1.6090 0.5922 0.0068
1445.00 P 20260724 16.20 18.30 168 93 1.6090 -0.4078 0.0068
1470.00 C 20260724 16.40 17.60 331 124 1.5861 0.4193 0.0069
1470.00 P 20260724 28.40 30.00 485 152 1.5861 -0.5808 0.0069
1440.00 C 20260724 31.20 35.50 31 397 1.6177 0.6206 0.0066
1440.00 P 20260724 14.60 17.10 508 580 1.6177 -0.3794 0.0066
1475.00 C 20260724 14.00 15.60 362 61 1.5856 0.3814 0.0067
1475.00 P 20260724 29.70 33.40 408 188 1.5856 -0.6186 0.0067
1435.00 C 20260724 33.60 38.20 26 113 1.6278 0.6529 0.0064
1435.00 P 20260724 12.60 14.10 238 330 1.6278 -0.3471 0.0064
1480.00 C 20260724 12.50 13.60 418 123 1.5865 0.3484 0.0065
1480.00 P 20260724 32.90 37.40 687 284 1.5865 -0.6517 0.0065
1430.00 C 20260724 37.60 42.30 56 140 1.6395 0.6890 0.0060
1430.00 P 20260724 11.60 12.90 555 288 1.6395 -0.3110 0.0060
1485.00 C 20260724 10.80 12.10 301 41 1.5886 0.3179 0.0063
1485.00 P 20260724 36.40 39.70 410 184 1.5886 -0.6821 0.0063
1425.00 C 20260724 42.20 45.60 11 719 1.6527 0.7177 0.0057
1425.00 P 20260724 10.20 11.70 136 255 1.6527 -0.2823 0.0057
1490.00 C 20260724 9.20 10.40 503 238 1.5920 0.2940 0.0060
1490.00 P 20260724 39.60 44.90 581 233 1.5920 -0.7061 0.0060
1420.00 C 20260724 45.50 48.70 24 215 1.6675 0.7393 0.0055
1420.00 P 20260724 8.80 10.30 126 401 1.6675 -0.2607 0.0055
1495.00 C 20260724 7.70 9.10 260 59 1.5962 0.2679 0.0058
1495.00 P 20260724 44.00 47.60 213 150 1.5962 -0.7322 0.0058
1415.00 C 20260724 48.80 53.30 4 93 1.6838 0.7638 0.0051
1415.00 P 20260724 7.90 9.20 84 172 1.6838 -0.2362 0.0051
1500.00 C 20260724 7.20 7.80 1675 1012 1.6011 0.2342 0.0054
1500.00 P 20260724 46.00 52.10 1948 2289 1.6011 -0.7659 0.0054
1410.00 C 20260724 53.50 57.00 1 118 1.7017 0.7909 0.0047
1410.00 P 20260724 6.90 8.20 205 251 1.7017 -0.2091 0.0047
1505.00 C 20260724 6.00 6.90 138 50 1.6065 0.2126 0.0051
1505.00 P 20260724 49.90 56.30 269 185 1.6065 -0.7875 0.0051
1455.00 C 20260731 110.60 117.20 4 26 1.3535 0.5391 0.0014
1455.00 P 20260731 106.60 110.70 24 77 1.3535 -0.4613 0.0014
1460.00 C 20260731 108.20 111.80 19 17 1.3511 0.5319 0.0014
1460.00 P 20260731 109.50 112.90 25 117 1.3511 -0.4685 0.0014
1450.00 C 20260731 113.00 117.00 31 151 1.3560 0.5463 0.0014
1450.00 P 20260731 104.50 107.60 97 666 1.3560 -0.4540 0.0014
1465.00 C 20260731 105.90 109.40 15 7 1.3487 0.5247 0.0014
1465.00 P 20260731 112.00 115.70 14 52 1.3487 -0.4756 0.0014
1445.00 C 20260731 115.30 119.40 0 83 1.3584 0.5537 0.0014
1445.00 P 20260731 101.10 106.60 0 70 1.3584 -0.4468 0.0014
1470.00 C 20260731 103.30 109.80 45 24 1.3464 0.5175 0.0014
1470.00 P 20260731 114.20 117.70 32 215 1.3464 -0.4828 0.0015
1440.00 C 20260731 117.90 122.10 0 32 1.3609 0.5609 0.0014
1440.00 P 20260731 99.30 103.10 43 295 1.3609 -0.4394 0.0014
1475.00 C 20260731 100.80 104.50 26 17 1.3441 0.5103 0.0015
1475.00 P 20260731 117.20 122.00 11 163 1.3441 -0.4901 0.0015
1435.00 C 20260731 120.60 125.10 3 120 1.3635 0.5682 0.0014
1435.00 P 20260731 96.70 100.60 1 117 1.3635 -0.4321 0.0014
1480.00 C 20260731 97.90 104.30 23 53 1.3418 0.5031 0.0015
1480.00 P 20260731 119.00 122.60 53 69 1.3418 -0.4973 0.0015
1430.00 C 20260731 122.00 127.60 21 160 1.3660 0.5753 0.0014
1430.00 P 20260731 95.10 98.60 19 102 1.3660 -0.4250 0.0014
1485.00 C 20260731 95.40 99.80 39 37 1.3395 0.4958 0.0015
1485.00 P 20260731 121.40 127.10 17 46 1.3395 -0.5046 0.0015
1425.00 C 20260731 125.10 131.30 1 84 1.3686 0.5825 0.0014
1425.00 P 20260731 92.80 97.50 1 131 1.3686 -0.4178 0.0014
1490.00 C 20260731 93.70 97.30 89 55 1.3373 0.4885 0.0015
1490.00 P 20260731 125.00 128.10 15 203 1.3373 -0.5119 0.0015
1420.00 C 20260731 129.40 133.50 11 116 1.3713 0.5896 0.0014
1420.00 P 20260731 90.30 93.50 28 120 1.3713 -0.4107 0.0014
1495.00 C 20260731 91.40 97.00 162 8 1.3351 0.4812 0.0015
1495.00 P 20260731 126.90 132.60 10 109 1.3351 -0.5192 0.0015
1415.00 C 20260731 129.00 136.20 1 18 1.3739 0.5964 0.0014
1415.00 P 20260731 87.70 91.70 4 74 1.3739 -0.4039 0.0014
1500.00 C 20260731 89.70 93.70 376 689 1.3329 0.4739 0.0015
1500.00 P 20260731 130.30 133.80 267 3692 1.3329 -0.5266 0.0015
1410.00 C 20260731 133.50 139.80 2 30 1.3766 0.6038 0.0014
1410.00 P 20260731 85.90 89.40 20 141 1.3766 -0.3969 0.0014
1505.00 C 20260731 87.20 92.70 10 31 1.3308 0.4665 0.0015
1505.00 P 20260731 132.00 139.70 32 90 1.3308 -0.5339 0.0015
