# opt_chain META | epoch 1784914894 | 2026-07-24 13:41:34 | spot 599.67 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
600.00 C 20260724 1.71 1.91 9237 7982 0.4892 0.4502 0.0834
600.00 P 20260724 2.35 2.45 24208 3528 0.4892 -0.5499 0.0834
597.50 C 20260724 3.00 3.65 184 140 0.5093 0.6505 0.0752
597.50 P 20260724 1.24 1.34 4648 985 0.5093 -0.3497 0.0752
602.50 C 20260724 0.87 1.00 7274 582 0.5125 0.2674 0.0664
602.50 P 20260724 3.90 4.20 11014 1094 0.5125 -0.7326 0.0663
595.00 C 20260724 4.85 5.65 155 307 0.5448 0.7988 0.0534
595.00 P 20260724 0.61 0.65 3604 838 0.5448 -0.2015 0.0533
605.00 C 20260724 0.44 0.50 22493 1725 0.5243 0.1456 0.0449
605.00 P 20260724 5.80 6.45 9696 857 0.5243 -0.8544 0.0449
592.50 C 20260724 6.80 9.80 44 106 0.5643 0.8979 0.0327
592.50 P 20260724 0.29 0.33 1568 585 0.5643 -0.1025 0.0326
607.50 C 20260724 0.22 0.25 13514 706 0.5452 0.0729 0.0261
607.50 P 20260724 7.05 8.65 2491 395 0.5452 -0.9271 0.0261
590.00 C 20260724 8.75 12.20 63 418 0.6018 0.9537 0.0167
590.00 P 20260724 0.15 0.17 5579 997 0.6018 -0.0474 0.0169
610.00 C 20260724 0.11 0.12 33897 3824 0.5870 0.0325 0.0128
610.00 P 20260724 8.95 11.05 1647 2468 0.5870 -0.9675 0.0127
587.50 C 20260724 11.65 14.60 1 94 0.6693 0.9777 0.0083
587.50 P 20260724 0.08 0.29 757 469 0.6693 -0.0270 0.0096
612.50 C 20260724 0.06 0.08 14879 3226 0.6241 0.0215 0.0087
612.50 P 20260724 11.65 13.70 403 268 0.6241 -0.9785 0.0087
585.00 C 20260724 13.75 17.10 43 223 0.7471 0.9814 0.0064
585.00 P 20260724 0.03 0.07 1325 2112 0.7471 -0.0182 0.0059
600.00 C 20260727 6.00 6.20 3262 1443 0.2822 0.4952 0.0257
600.00 P 20260727 6.20 6.95 1190 529 0.2822 -0.5060 0.0258
597.50 C 20260727 6.55 7.90 89 47 0.2833 0.5589 0.0253
597.50 P 20260727 4.75 5.65 284 96 0.2833 -0.4421 0.0254
602.50 C 20260727 4.80 5.10 10841 85 0.2817 0.4313 0.0255
602.50 P 20260727 7.55 8.20 1368 165 0.2817 -0.5703 0.0256
595.00 C 20260727 8.00 9.30 105 28 0.2850 0.6259 0.0241
595.00 P 20260727 3.85 4.45 590 998 0.2850 -0.3749 0.0242
605.00 C 20260727 3.80 4.35 2966 767 0.2819 0.3699 0.0244
605.00 P 20260727 9.05 9.85 596 643 0.2819 -0.6320 0.0245
592.50 C 20260727 9.90 11.10 11 29 0.2873 0.6866 0.0224
592.50 P 20260727 3.25 3.50 82 154 0.2873 -0.3140 0.0225
607.50 C 20260727 3.00 3.30 1077 182 0.2826 0.3220 0.0230
607.50 P 20260727 10.55 11.40 133 80 0.2826 -0.6802 0.0232
590.00 C 20260727 11.45 12.75 13 518 0.2902 0.7390 0.0204
590.00 P 20260727 2.60 2.70 1141 1082 0.2902 -0.2614 0.0205
610.00 C 20260727 2.48 2.58 3898 1414 0.2839 0.2654 0.0210
610.00 P 20260727 12.40 13.35 187 242 0.2839 -0.7371 0.0211
587.50 C 20260727 13.50 14.80 44 55 0.2936 0.7841 0.0181
587.50 P 20260727 2.00 2.29 139 140 0.2936 -0.2163 0.0182
612.50 C 20260727 1.88 2.06 870 114 0.2857 0.2200 0.0189
612.50 P 20260727 14.35 15.35 48 50 0.2857 -0.7829 0.0191
585.00 C 20260727 15.40 16.85 8 16 0.2977 0.8261 0.0156
585.00 P 20260727 1.50 1.66 187 452 0.2977 -0.1742 0.0157
