# opt_chain SNDK | epoch 1784901700 | 2026-07-24 10:01:40 | spot 1495.50 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1495.00 C 20260724 27.20 31.30 98 59 1.7547 0.5205 0.0058
1495.00 P 20260724 24.90 27.60 117 150 1.7547 -0.4796 0.0058
1500.00 C 20260724 25.00 26.80 533 1012 1.7501 0.4914 0.0059
1500.00 P 20260724 26.70 30.10 1121 2289 1.7501 -0.5087 0.0059
1490.00 C 20260724 30.00 32.40 255 238 1.7601 0.5495 0.0058
1490.00 P 20260724 22.80 25.00 332 233 1.7601 -0.4506 0.0058
1505.00 C 20260724 22.00 24.90 24 50 1.7462 0.4623 0.0058
1505.00 P 20260724 29.60 33.10 241 185 1.7462 -0.5378 0.0058
1485.00 C 20260724 32.50 34.70 71 41 1.7662 0.5782 0.0057
1485.00 P 20260724 20.00 23.20 189 184 1.7662 -0.4219 0.0057
1510.00 C 20260724 20.50 22.20 43 94 1.7431 0.4331 0.0058
1510.00 P 20260724 32.60 35.50 225 158 1.7431 -0.5671 0.0058
1480.00 C 20260724 34.50 37.70 182 123 1.7729 0.6062 0.0056
1480.00 P 20260724 18.70 20.00 255 284 1.7729 -0.3939 0.0056
1515.00 C 20260724 18.00 21.50 49 92 1.7408 0.4109 0.0057
1515.00 P 20260724 35.40 38.20 98 76 1.7408 -0.5952 0.0057
1475.00 C 20260724 38.10 41.10 104 61 1.7804 0.6334 0.0054
1475.00 P 20260724 16.30 19.30 163 188 1.7804 -0.3666 0.0054
1520.00 C 20260724 15.90 19.40 70 139 1.7393 0.3769 0.0056
1520.00 P 20260724 38.30 41.00 271 189 1.7393 -0.6233 0.0056
1470.00 C 20260724 41.10 44.80 117 124 1.7884 0.6567 0.0053
1470.00 P 20260724 14.40 17.50 139 152 1.7884 -0.3434 0.0053
1525.00 C 20260724 13.90 16.80 133 161 1.7386 0.3492 0.0055
1525.00 P 20260724 41.80 44.70 315 198 1.7386 -0.6510 0.0055
1465.00 C 20260724 42.60 49.10 4 215 1.7971 0.6913 0.0050
1465.00 P 20260724 12.90 15.70 85 64 1.7971 -0.3088 0.0050
1530.00 C 20260724 12.70 13.80 176 138 1.7388 0.3200 0.0053
1530.00 P 20260724 44.50 48.10 634 151 1.7388 -0.6802 0.0053
1460.00 C 20260724 48.30 53.10 6 161 1.8064 0.7059 0.0049
1460.00 P 20260724 11.30 14.40 106 169 1.8064 -0.2942 0.0049
1535.00 C 20260724 11.10 13.10 142 70 1.7397 0.2944 0.0051
1535.00 P 20260724 47.50 52.40 192 114 1.7397 -0.7057 0.0051
1455.00 C 20260724 51.60 57.60 11 82 1.8164 0.7389 0.0046
1455.00 P 20260724 10.70 12.90 51 99 1.8164 -0.2612 0.0046
1540.00 C 20260724 9.60 12.20 202 195 1.7413 0.2697 0.0049
1540.00 P 20260724 52.10 56.20 349 248 1.7413 -0.7305 0.0049
1450.00 C 20260724 55.10 59.30 36 478 1.8270 0.7605 0.0044
1450.00 P 20260724 8.80 11.50 669 883 1.8270 -0.2396 0.0044
1545.00 C 20260724 7.90 10.70 75 96 1.7435 0.2473 0.0046
1545.00 P 20260724 55.30 59.40 325 95 1.7435 -0.7528 0.0046
1495.00 C 20260731 110.20 120.80 32 8 1.3597 0.5398 0.0014
1495.00 P 20260731 110.00 116.00 6 109 1.3597 -0.4587 0.0014
1500.00 C 20260731 111.90 118.60 105 689 1.3577 0.5347 0.0014
1500.00 P 20260731 112.20 117.50 151 3692 1.3577 -0.4657 0.0014
1490.00 C 20260731 117.00 121.20 31 55 1.3618 0.5468 0.0014
1490.00 P 20260731 106.40 113.30 9 203 1.3618 -0.4536 0.0014
1505.00 C 20260731 108.80 114.00 5 31 1.3558 0.5278 0.0014
1505.00 P 20260731 113.20 120.70 24 90 1.3558 -0.4726 0.0014
1485.00 C 20260731 119.30 126.20 31 37 1.3638 0.5538 0.0014
1485.00 P 20260731 105.20 110.80 12 46 1.3638 -0.4466 0.0014
1510.00 C 20260731 106.60 113.20 21 129 1.3539 0.5208 0.0014
1510.00 P 20260731 116.60 123.70 4 74 1.3539 -0.4796 0.0014
1480.00 C 20260731 119.30 128.40 10 53 1.3659 0.5607 0.0014
1480.00 P 20260731 103.70 108.00 29 69 1.3659 -0.4396 0.0014
1515.00 C 20260731 104.30 111.10 8 36 1.3520 0.5139 0.0014
1515.00 P 20260731 118.80 126.30 6 28 1.3520 -0.4865 0.0014
1475.00 C 20260731 123.90 130.30 5 17 1.3681 0.5677 0.0014
1475.00 P 20260731 101.10 105.90 5 163 1.3681 -0.4326 0.0014
1520.00 C 20260731 101.70 107.60 21 55 1.3501 0.5069 0.0014
1520.00 P 20260731 122.10 128.70 7 75 1.3501 -0.4935 0.0014
1470.00 C 20260731 127.00 133.10 6 24 1.3702 0.5746 0.0014
1470.00 P 20260731 97.30 103.70 10 215 1.3702 -0.4257 0.0014
1525.00 C 20260731 99.10 107.10 5 56 1.3482 0.4999 0.0014
1525.00 P 20260731 124.30 131.30 13 64 1.3482 -0.5005 0.0014
1465.00 C 20260731 129.40 136.40 4 7 1.3725 0.5816 0.0014
1465.00 P 20260731 96.50 101.60 9 52 1.3725 -0.4187 0.0014
1530.00 C 20260731 97.40 102.80 24 68 1.3464 0.4929 0.0014
1530.00 P 20260731 126.50 134.50 16 54 1.3464 -0.5075 0.0014
1460.00 C 20260731 129.10 137.90 1 17 1.3747 0.5884 0.0013
1460.00 P 20260731 92.70 98.60 9 117 1.3747 -0.4118 0.0013
1535.00 C 20260731 94.70 101.20 16 154 1.3446 0.4858 0.0014
1535.00 P 20260731 129.10 137.00 8 62 1.3446 -0.5146 0.0014
1455.00 C 20260731 134.80 142.00 1 26 1.3770 0.5953 0.0013
