# opt_chain AMD | epoch 1784916320 | 2026-07-24 14:05:20 | spot 532.14 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
532.50 C 20260724 2.50 2.80 8702 4613 0.9685 0.4776 0.0527
532.50 P 20260724 3.05 3.45 4080 452 0.9685 -0.5225 0.0527
530.00 C 20260724 3.90 4.40 10450 1769 0.9794 0.6049 0.0495
530.00 P 20260724 2.02 2.33 9621 1751 0.9794 -0.3951 0.0495
535.00 C 20260724 1.52 1.72 10669 1850 0.9355 0.3485 0.0495
535.00 P 20260724 4.35 5.00 3507 962 0.9355 -0.6516 0.0495
527.50 C 20260724 5.35 6.10 2142 449 0.9934 0.7152 0.0437
527.50 P 20260724 1.25 1.46 3665 426 0.9934 -0.2848 0.0437
537.50 C 20260724 0.87 1.00 5908 1427 0.9299 0.2377 0.0415
537.50 P 20260724 6.20 7.85 1089 268 0.9299 -0.7624 0.0415
525.00 C 20260724 7.05 8.05 2948 617 1.0015 0.8082 0.0343
525.00 P 20260724 0.75 0.92 7016 1897 1.0015 -0.1918 0.0343
540.00 C 20260724 0.47 0.56 16048 2759 0.9326 0.1493 0.0312
540.00 P 20260724 7.95 9.30 2053 883 0.9326 -0.8508 0.0312
522.50 C 20260724 9.30 11.10 2915 1567 1.0225 0.8904 0.0232
522.50 P 20260724 0.43 0.53 3346 276 1.0225 -0.1096 0.0232
542.50 C 20260724 0.26 0.35 3632 455 0.9543 0.0903 0.0216
542.50 P 20260724 8.65 11.80 487 213 0.9543 -0.9098 0.0216
520.00 C 20260724 11.75 13.30 2236 971 1.0597 0.9307 0.0160
520.00 P 20260724 0.25 0.32 12021 2084 1.0597 -0.0694 0.0160
545.00 C 20260724 0.14 0.20 9149 1835 1.0024 0.0524 0.0136
545.00 P 20260724 10.20 14.35 1034 751 1.0024 -0.9478 0.0136
517.50 C 20260724 13.75 17.50 241 1321 1.0995 0.9584 0.0103
517.50 P 20260724 0.15 0.20 5991 512 1.0995 -0.0416 0.0103
547.50 C 20260724 0.10 0.14 2417 519 1.0642 0.0353 0.0093
547.50 P 20260724 12.60 16.55 104 646 1.0642 -0.9648 0.0093
515.00 C 20260724 16.45 18.00 3075 4700 1.1848 0.9691 0.0074
515.00 P 20260724 0.10 0.13 5784 1408 1.1848 -0.0309 0.0074
550.00 C 20260724 0.05 0.07 16082 4966 1.1059 0.0220 0.0061
550.00 P 20260724 16.70 18.55 638 1659 1.1059 -0.9782 0.0061
512.50 C 20260724 18.85 20.50 107 227 1.2291 0.9829 0.0044
512.50 P 20260724 0.04 0.11 2789 285 1.2291 -0.0171 0.0044
552.50 C 20260724 0.04 0.09 1584 674 1.1447 0.0132 0.0038
552.50 P 20260724 17.45 21.40 94 308 1.1447 -0.9869 0.0038
510.00 C 20260724 21.35 23.00 274 591 1.3176 0.9855 0.0035
510.00 P 20260724 0.03 0.07 7467 2766 1.3176 -0.0145 0.0035
555.00 C 20260724 0.02 0.05 2439 1486 1.2114 0.0094 0.0026
555.00 P 20260724 21.35 23.60 207 1418 1.2114 -0.9908 0.0026
507.50 C 20260724 23.30 26.60 10 207 1.3733 0.9912 0.0022
507.50 P 20260724 0.02 0.04 3765 1022 1.3733 -0.0088 0.0022
532.50 C 20260727 9.60 10.35 1910 67 0.5231 0.5069 0.0158
532.50 P 20260727 10.05 10.70 804 96 0.5231 -0.4937 0.0158
530.00 C 20260727 11.00 11.60 2341 181 0.5256 0.5439 0.0156
530.00 P 20260727 8.85 9.45 909 273 0.5256 -0.4566 0.0156
535.00 C 20260727 8.50 9.15 2900 229 0.5209 0.4677 0.0157
535.00 P 20260727 11.30 12.15 853 400 0.5209 -0.5330 0.0158
527.50 C 20260727 12.25 13.05 956 129 0.5284 0.5825 0.0153
527.50 P 20260727 7.75 8.35 288 73 0.5284 -0.4179 0.0153
537.50 C 20260727 7.35 8.05 594 125 0.5190 0.4263 0.0156
537.50 P 20260727 12.65 13.55 147 110 0.5190 -0.5725 0.0157
525.00 C 20260727 13.90 14.20 842 125 0.5314 0.6197 0.0148
525.00 P 20260727 6.80 7.40 961 194 0.5314 -0.3807 0.0148
540.00 C 20260727 6.40 6.90 1133 444 0.5174 0.3882 0.0153
540.00 P 20260727 14.25 15.05 243 206 0.5174 -0.6127 0.0153
522.50 C 20260727 15.35 16.15 388 36 0.5348 0.6559 0.0142
522.50 P 20260727 5.95 6.45 298 57 0.5348 -0.3444 0.0142
542.50 C 20260727 5.55 6.10 221 146 0.5161 0.3504 0.0149
542.50 P 20260727 15.80 16.75 130 73 0.5161 -0.6506 0.0149
520.00 C 20260727 17.10 17.80 412 137 0.5384 0.6917 0.0135
520.00 P 20260727 5.15 5.55 736 194 0.5384 -0.3086 0.0135
545.00 C 20260727 4.75 5.10 1463 1394 0.5151 0.3151 0.0142
545.00 P 20260727 17.45 18.35 230 187 0.5151 -0.6860 0.0143
517.50 C 20260727 18.25 19.50 149 44 0.5423 0.7242 0.0127
517.50 P 20260727 4.45 4.90 312 89 0.5423 -0.2761 0.0127
547.50 C 20260727 4.05 4.40 284 310 0.5144 0.2805 0.0136
547.50 P 20260727 19.35 20.80 91 93 0.5144 -0.7207 0.0136
515.00 C 20260727 20.70 21.85 11 78 0.5466 0.7538 0.0119
515.00 P 20260727 3.90 4.25 428 351 0.5466 -0.2464 0.0119
550.00 C 20260727 3.45 3.85 3453 383 0.5140 0.2510 0.0128
550.00 P 20260727 20.90 21.95 81 136 0.5140 -0.7504 0.0128
512.50 C 20260727 21.70 23.50 1 94 0.5511 0.7819 0.0110
512.50 P 20260727 3.30 3.65 170 50 0.5511 -0.2183 0.0110
552.50 C 20260727 2.91 3.30 126 242 0.5140 0.2200 0.0119
552.50 P 20260727 22.85 24.25 14 74 0.5140 -0.7815 0.0120
510.00 C 20260727 24.25 25.85 13 77 0.5560 0.8070 0.0102
510.00 P 20260727 2.90 3.10 1007 216 0.5560 -0.1931 0.0102
555.00 C 20260727 2.44 2.66 838 254 0.5143 0.1939 0.0110
555.00 P 20260727 24.70 26.55 68 110 0.5143 -0.8077 0.0111
507.50 C 20260727 26.25 27.80 0 34 0.5612 0.8314 0.0092
507.50 P 20260727 2.49 2.74 224 71 0.5612 -0.1687 0.0092
