# opt_chain SKHY | epoch 1784899876 | 2026-07-24 09:31:16 | spot 162.53 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
162.50 C 20260724 1.95 3.90 0 327 1.2479 0.7575 0.0283
162.50 P 20260724 3.30 4.00 51 521 1.2479 -0.2425 0.0283
165.00 C 20260724 1.60 2.20 16 1530 1.2340 0.6806 0.0328
165.00 P 20260724 4.90 5.50 186 1545 1.2340 -0.3194 0.0328
160.00 C 20260724 3.60 4.70 9 1663 1.2743 0.8206 0.0232
160.00 P 20260724 2.15 2.50 28 2547 1.2743 -0.1794 0.0232
167.50 C 20260724 1.05 1.50 11 682 1.2307 0.5938 0.0357
167.50 P 20260724 6.50 7.50 39 399 1.2307 -0.4063 0.0358
157.50 C 20260724 4.90 7.20 0 478 1.3140 0.8689 0.0183
157.50 P 20260724 1.45 1.80 0 672 1.3140 -0.1311 0.0183
170.00 C 20260724 0.60 1.10 25 3621 1.2364 0.5028 0.0365
170.00 P 20260724 8.40 9.70 19 1202 1.2364 -0.4974 0.0365
155.00 C 20260724 6.70 10.70 0 341 1.3668 0.9041 0.0140
155.00 P 20260724 0.60 1.00 15 1570 1.3668 -0.0959 0.0140
162.50 C 20260731 11.90 14.30 0 250 1.4300 0.6238 0.0106
162.50 P 20260731 12.70 14.00 0 52 1.4300 -0.3764 0.0106
165.00 C 20260731 11.10 13.20 3 533 1.4252 0.5961 0.0108
165.00 P 20260731 14.00 15.60 7 426 1.4252 -0.4042 0.0109
160.00 C 20260731 13.10 15.60 0 275 1.4356 0.6508 0.0103
160.00 P 20260731 10.50 12.40 0 462 1.4356 -0.3494 0.0103
167.50 C 20260731 10.20 12.10 1 142 1.4210 0.5682 0.0110
167.50 P 20260731 14.20 17.30 0 53 1.4210 -0.4322 0.0111
157.50 C 20260731 14.30 16.90 0 181 1.4420 0.6776 0.0099
157.50 P 20260731 9.20 11.50 0 329 1.4420 -0.3226 0.0099
170.00 C 20260731 9.10 10.90 2 3028 1.4175 0.5401 0.0112
170.00 P 20260731 15.70 18.70 0 793 1.4175 -0.4602 0.0112
155.00 C 20260731 15.60 18.30 0 236 1.4492 0.7036 0.0095
155.00 P 20260731 8.70 10.40 11 808 1.4492 -0.2966 0.0096
