# opt_chain AMD | epoch 1784914603 | 2026-07-24 13:36:43 | spot 536.32 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
547.50 P 20260727 16.15 16.85 81 93 0.5085 -0.6611 0.0147
525.00 C 20260727 16.75 17.50 809 125 0.5309 0.6793 0.0137
525.00 P 20260727 5.40 5.90 956 194 0.5309 -0.3210 0.0137
550.00 C 20260727 4.65 4.95 3395 383 0.5075 0.3047 0.0140
550.00 P 20260727 17.85 18.80 78 136 0.5075 -0.6965 0.0141
522.50 C 20260727 18.35 19.30 386 36 0.5349 0.7118 0.0129
522.50 P 20260727 4.60 5.20 294 57 0.5349 -0.2884 0.0130
552.50 C 20260727 3.80 4.55 115 242 0.5068 0.2712 0.0133
552.50 P 20260727 19.65 20.60 12 74 0.5068 -0.7300 0.0133
520.00 C 20260727 20.05 21.10 317 137 0.5393 0.7431 0.0122
520.00 P 20260727 4.00 4.40 701 194 0.5393 -0.2571 0.0122
555.00 C 20260727 3.25 3.65 827 254 0.5064 0.2402 0.0125
555.00 P 20260727 21.40 22.50 76 110 0.5064 -0.7612 0.0125
517.50 C 20260727 22.00 23.10 92 44 0.5439 0.7710 0.0113
517.50 P 20260727 3.45 3.95 315 89 0.5439 -0.2292 0.0113
557.50 C 20260727 2.82 3.15 161 859 0.5063 0.2108 0.0116
557.50 P 20260727 23.45 24.60 29 73 0.5063 -0.7907 0.0117
515.00 C 20260727 23.70 25.15 11 78 0.5488 0.8008 0.0104
515.00 P 20260727 3.00 3.25 409 351 0.5488 -0.1993 0.0104
560.00 C 20260727 2.38 2.58 686 802 0.5065 0.1875 0.0108
560.00 P 20260727 25.20 26.75 7 20 0.5065 -0.8141 0.0108
512.50 C 20260727 25.45 27.30 1 94 0.5541 0.8260 0.0094
512.50 P 20260727 2.60 2.79 166 50 0.5541 -0.1742 0.0094
