# opt_chain SKHY | epoch 1784905033 | 2026-07-24 10:57:13 | spot 159.34 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
160.00 C 20260724 1.60 1.90 1149 1663 1.2981 0.4404 0.0799
160.00 P 20260724 2.25 2.60 1414 2547 1.2981 -0.5597 0.0799
157.50 C 20260724 2.85 3.20 313 478 1.2832 0.6405 0.0765
157.50 P 20260724 1.15 1.40 1548 672 1.2832 -0.3595 0.0765
162.50 C 20260724 0.70 1.00 611 327 1.3336 0.2645 0.0645
162.50 P 20260724 3.70 4.60 336 521 1.3336 -0.7356 0.0645
155.00 C 20260724 4.40 5.10 378 341 1.3082 0.8062 0.0552
155.00 P 20260724 0.50 0.70 1182 1570 1.3082 -0.1939 0.0552
165.00 C 20260724 0.35 0.50 1024 1530 1.4027 0.1549 0.0446
165.00 P 20260724 6.00 7.50 683 1545 1.4027 -0.8452 0.0446
152.50 C 20260724 6.20 7.50 26 1384 1.3867 0.9024 0.0326
152.50 P 20260724 0.20 0.35 268 1519 1.3867 -0.0976 0.0326
167.50 C 20260724 0.15 0.25 588 682 1.4949 0.0814 0.0265
167.50 P 20260724 7.80 10.00 88 399 1.4949 -0.9187 0.0265
150.00 C 20260724 8.90 10.10 57 210 1.5126 0.9548 0.0164
150.00 P 20260724 0.10 0.15 2164 5393 1.5126 -0.0452 0.0164
160.00 C 20260731 11.40 12.30 356 275 1.3675 0.5266 0.0131
160.00 P 20260731 12.40 12.90 138 462 1.3675 -0.4737 0.0131
157.50 C 20260731 12.90 13.40 75 181 1.3700 0.5591 0.0129
157.50 P 20260731 11.00 12.10 229 329 1.3700 -0.4412 0.0130
162.50 C 20260731 9.90 11.20 53 250 1.3658 0.4944 0.0131
162.50 P 20260731 13.60 14.90 70 52 1.3658 -0.5058 0.0131
155.00 C 20260731 13.40 14.80 66 236 1.3733 0.5917 0.0127
155.00 P 20260731 9.90 10.50 192 808 1.3733 -0.4086 0.0127
165.00 C 20260731 8.90 10.00 225 533 1.3647 0.4622 0.0131
165.00 P 20260731 15.20 16.40 94 426 1.3647 -0.5381 0.0131
152.50 C 20260731 14.70 16.20 0 20 1.3773 0.6233 0.0124
152.50 P 20260731 8.70 9.70 54 48 1.3773 -0.3769 0.0124
167.50 C 20260731 8.00 9.00 42 142 1.3642 0.4317 0.0129
167.50 P 20260731 16.60 18.00 11 53 1.3642 -0.5688 0.0130
150.00 C 20260731 16.10 17.50 107 71 1.3821 0.6549 0.0120
150.00 P 20260731 7.70 8.00 984 2158 1.3821 -0.3453 0.0120
