# opt_chain WDC | epoch 1784916205 | 2026-07-24 14:03:25 | spot 528.52 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
527.50 C 20260724 3.60 5.95 31 34 1.1609 0.5328 0.0441
527.50 P 20260724 2.74 4.35 36 24 1.1609 -0.4673 0.0441
530.00 C 20260724 2.54 4.00 155 147 1.1491 0.4226 0.0437
530.00 P 20260724 3.15 6.25 132 202 1.1491 -0.5774 0.0437
525.00 C 20260724 5.05 7.25 284 734 1.1913 0.6392 0.0411
525.00 P 20260724 1.98 3.10 77 188 1.1913 -0.3608 0.0411
532.50 C 20260724 1.67 3.25 41 8 1.1530 0.3206 0.0395
532.50 P 20260724 5.20 7.90 40 32 1.1530 -0.6794 0.0395
522.50 C 20260724 6.65 9.20 23 7 1.2369 0.7416 0.0347
522.50 P 20260724 1.35 2.70 13 35 1.2369 -0.2584 0.0347
535.00 C 20260724 1.22 1.96 87 62 1.1685 0.2440 0.0339
535.00 P 20260724 6.80 9.40 35 152 1.1685 -0.7560 0.0339
520.00 C 20260724 8.50 11.40 19 233 1.2860 0.8155 0.0277
520.00 P 20260724 1.11 1.93 99 129 1.2860 -0.1845 0.0277
537.50 C 20260724 0.73 1.38 81 82 1.1929 0.1654 0.0264
537.50 P 20260724 8.70 11.30 34 44 1.1929 -0.8347 0.0264
517.50 C 20260724 10.40 13.25 3 31 1.3291 0.8692 0.0214
517.50 P 20260724 0.77 1.34 111 15 1.3291 -0.1309 0.0214
540.00 C 20260724 0.39 0.96 124 152 1.2254 0.1219 0.0208
540.00 P 20260724 9.05 15.95 28 152 1.2254 -0.8782 0.0208
515.00 C 20260724 11.00 18.00 14 51 1.3675 0.9041 0.0166
515.00 P 20260724 0.51 1.02 113 189 1.3675 -0.0959 0.0166
542.50 C 20260724 0.21 0.67 17 16 1.2668 0.0850 0.0155
542.50 P 20260724 10.90 18.85 1 45 1.2668 -0.9151 0.0155
512.50 C 20260724 12.10 19.85 1 39 1.4111 0.9341 0.0120
512.50 P 20260724 0.33 0.71 6 15 1.4111 -0.0659 0.0120
545.00 C 20260724 0.08 0.49 65 88 1.3147 0.0599 0.0114
545.00 P 20260724 14.75 21.00 23 74 1.3147 -0.9402 0.0114
510.00 C 20260724 17.00 22.75 13 47 1.4679 0.9558 0.0084
510.00 P 20260724 0.24 0.49 119 135 1.4679 -0.0442 0.0084
547.50 C 20260724 0.15 0.80 20 25 1.3631 0.0420 0.0083
547.50 P 20260724 15.80 22.50 8 50 1.3631 -0.9581 0.0083
507.50 C 20260724 17.10 24.55 1 10 1.5380 0.9666 0.0064
507.50 P 20260724 0.13 0.47 28 23 1.5380 -0.0334 0.0064
550.00 C 20260724 0.01 0.43 130 623 1.4077 0.0293 0.0060
550.00 P 20260724 18.00 26.00 128 269 1.4077 -0.9708 0.0060
505.00 C 20260724 21.45 27.30 15 80 1.6180 0.9751 0.0047
505.00 P 20260724 0.08 0.24 55 71 1.6180 -0.0242 0.0046
552.50 C 20260724 -1.00 0.60 29 34 1.4511 0.0189 0.0040
552.50 P 20260724 20.70 28.45 3 18 1.4511 -0.9812 0.0040
527.50 C 20260731 31.00 33.75 27 12 1.0706 0.5371 0.0051
527.50 P 20260731 29.00 32.50 4 6 1.0706 -0.4633 0.0051
530.00 C 20260731 30.00 32.65 51 36 1.0686 0.5227 0.0051
530.00 P 20260731 30.45 33.75 12 117 1.0686 -0.4777 0.0051
525.00 C 20260731 31.00 36.85 8 29 1.0726 0.5498 0.0050
525.00 P 20260731 27.80 31.35 15 155 1.0726 -0.4523 0.0050
532.50 C 20260731 27.55 31.30 7 10 1.0668 0.5102 0.0051
532.50 P 20260731 30.45 35.00 10 2 1.0668 -0.4886 0.0051
522.50 C 20260731 32.55 36.60 0 1 1.0746 0.5624 0.0050
522.50 P 20260731 26.70 30.05 0 5 1.0746 -0.4380 0.0050
535.00 C 20260731 26.45 30.15 24 50 1.0649 0.4992 0.0051
535.00 P 20260731 32.65 36.45 13 104 1.0649 -0.5013 0.0051
520.00 C 20260731 33.80 37.65 63 45 1.0767 0.5732 0.0050
520.00 P 20260731 25.75 28.70 14 238 1.0767 -0.4254 0.0050
537.50 C 20260731 25.25 28.95 16 17 1.0631 0.4849 0.0051
537.50 P 20260731 34.15 37.80 20 7 1.0631 -0.5140 0.0051
517.50 C 20260731 35.05 39.10 0 90 1.0788 0.5876 0.0049
517.50 P 20260731 25.40 27.20 36 3 1.0788 -0.4128 0.0049
540.00 C 20260731 24.25 27.70 20 35 1.0614 0.4738 0.0051
540.00 P 20260731 35.90 39.10 71 2025 1.0614 -0.5267 0.0051
515.00 C 20260731 36.55 40.70 20 97 1.0810 0.6001 0.0049
515.00 P 20260731 23.55 26.45 19 109 1.0810 -0.4022 0.0049
542.50 C 20260731 23.10 26.95 16 3 1.0597 0.4611 0.0051
542.50 P 20260731 36.85 40.65 3 0 1.0597 -0.5395 0.0051
512.50 C 20260731 38.05 42.35 0 44 1.0833 0.6125 0.0048
512.50 P 20260731 22.50 25.55 1 26 1.0833 -0.3879 0.0048
545.00 C 20260731 22.05 25.55 29 91 1.0581 0.4467 0.0051
545.00 P 20260731 38.40 42.25 8 50 1.0581 -0.5522 0.0051
510.00 C 20260731 39.65 43.80 3 196 1.0856 0.6245 0.0048
510.00 P 20260731 21.60 24.35 21 154 1.0856 -0.3758 0.0048
547.50 C 20260731 21.10 24.50 0 7 1.0565 0.4363 0.0051
547.50 P 20260731 39.85 43.70 7 69 1.0565 -0.5643 0.0051
507.50 C 20260731 41.10 45.50 0 20 1.0880 0.6365 0.0047
507.50 P 20260731 20.75 23.60 0 12 1.0880 -0.3637 0.0047
550.00 C 20260731 20.25 23.05 50 193 1.0550 0.4224 0.0051
550.00 P 20260731 41.35 45.20 9 120 1.0550 -0.5783 0.0051
505.00 C 20260731 42.65 46.85 3 70 1.0904 0.6485 0.0046
505.00 P 20260731 20.00 22.75 2 95 1.0904 -0.3518 0.0046
552.50 C 20260731 20.00 22.00 10 13 1.0535 0.4119 0.0050
552.50 P 20260731 43.00 46.45 5 1 1.0535 -0.5888 0.0050
