# opt_chain TSLA | epoch 1784912283 | 2026-07-24 12:58:03 | spot 310.66 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260724 1.43 1.45 66265 904 0.6875 0.4619 0.1005
310.00 P 20260724 1.76 1.80 249701 11387 0.6875 -0.5383 0.1005
312.50 C 20260724 0.61 0.63 78249 0 0.7149 0.2436 0.0762
312.50 P 20260724 3.35 3.50 89533 0 0.7149 -0.7567 0.0763
307.50 C 20260724 2.88 2.98 8592 0 0.7008 0.7008 0.0862
307.50 P 20260724 0.76 0.78 117490 0 0.7008 -0.2993 0.0862
315.00 C 20260724 0.26 0.27 99380 1244 0.7682 0.1180 0.0448
315.00 P 20260724 5.45 5.70 113433 9281 0.7682 -0.8823 0.0449
305.00 C 20260724 4.85 5.10 12873 300 0.7424 0.8687 0.0498
305.00 P 20260724 0.29 0.30 115950 6020 0.7424 -0.1313 0.0498
317.50 C 20260724 0.11 0.12 52491 1297 0.8504 0.0549 0.0228
317.50 P 20260724 7.85 8.05 33438 4389 0.8504 -0.9454 0.0228
302.50 C 20260724 7.15 7.50 5613 0 0.8049 0.9457 0.0238
302.50 P 20260724 0.11 0.12 29784 0 0.8049 -0.0543 0.0238
320.00 C 20260724 0.06 0.07 85374 6640 0.9381 0.0292 0.0123
320.00 P 20260724 10.20 10.65 34733 14677 0.9381 -0.9711 0.0124
300.00 C 20260724 9.60 9.90 3691 527 0.9016 0.9733 0.0119
300.00 P 20260724 0.05 0.06 78739 15690 0.9016 -0.0267 0.0119
322.50 C 20260724 0.03 0.04 31920 5309 1.0143 0.0157 0.0067
322.50 P 20260724 12.65 13.05 8609 6678 1.0143 -0.9847 0.0068
297.50 C 20260724 11.90 13.10 14 0 1.0412 0.9834 0.0069
297.50 P 20260724 0.03 0.04 7147 0 1.0412 -0.0166 0.0069
325.00 C 20260724 0.02 0.03 45814 7750 1.1182 0.0112 0.0045
325.00 P 20260724 15.10 15.55 9786 9340 1.1182 -0.9892 0.0046
295.00 C 20260724 14.40 15.20 1143 67 1.1836 0.9866 0.0050
295.00 P 20260724 0.03 0.04 9027 3065 1.1836 -0.0134 0.0050
327.50 C 20260724 0.02 0.03 16960 6295 1.2498 0.0068 0.0027
327.50 P 20260724 17.45 18.05 583 5438 1.2498 -0.9935 0.0027
310.00 C 20260727 4.40 4.45 14047 215 0.3995 0.4970 0.0350
310.00 P 20260727 4.70 4.75 24593 3039 0.3995 -0.5039 0.0351
312.50 C 20260727 3.30 3.40 7260 77 0.3975 0.4105 0.0343
312.50 P 20260727 6.05 6.25 8950 494 0.3975 -0.5906 0.0344
307.50 C 20260727 5.70 5.80 2717 0 0.4021 0.5835 0.0341
307.50 P 20260727 3.50 3.60 7389 0 0.4021 -0.4172 0.0341
315.00 C 20260727 2.50 2.52 10392 336 0.4030 0.3314 0.0315
315.00 P 20260727 7.70 7.90 13221 605 0.4030 -0.6700 0.0316
305.00 C 20260727 7.25 7.50 4277 137 0.4065 0.6728 0.0311
305.00 P 20260727 2.59 2.64 10443 593 0.4065 -0.3276 0.0312
317.50 C 20260727 1.81 1.86 5818 213 0.4066 0.2599 0.0279
317.50 P 20260727 9.55 9.75 6745 655 0.4066 -0.7418 0.0281
302.50 C 20260727 8.95 9.40 51 0 0.4126 0.7376 0.0278
302.50 P 20260727 1.87 1.92 4279 0 0.4126 -0.2627 0.0278
320.00 C 20260727 1.32 1.36 17315 1376 0.4136 0.2062 0.0241
320.00 P 20260727 11.50 11.75 19859 2105 0.4136 -0.8013 0.0240
300.00 C 20260727 10.95 11.15 2343 103 0.4200 0.8042 0.0231
300.00 P 20260727 1.35 1.37 13947 2318 0.4200 -0.1960 0.0231
322.50 C 20260727 0.96 0.99 11011 2408 0.4236 0.1592 0.0201
322.50 P 20260727 13.55 13.90 3502 876 0.4236 -0.8431 0.0202
297.50 C 20260727 13.05 13.45 250 0 0.4299 0.8514 0.0189
297.50 P 20260727 0.98 1.00 2255 0 0.4299 -0.1487 0.0189
325.00 C 20260727 0.69 0.72 8340 2206 0.4332 0.1189 0.0161
325.00 P 20260727 15.50 16.20 5712 1891 0.4332 -0.8837 0.0163
295.00 C 20260727 15.15 15.70 53 4 0.4433 0.8895 0.0149
295.00 P 20260727 0.71 0.73 3300 457 0.4433 -0.1107 0.0149
327.50 C 20260727 0.50 0.52 2845 2045 0.4420 0.0892 0.0129
327.50 P 20260727 17.85 18.55 79 645 0.4420 -0.9136 0.0130
