# opt_chain SPCX | epoch 1784922099 | 2026-07-24 15:41:39 | spot 114.01 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
114.00 C 20260724 0.40 0.45 27913 664 1.5200 0.4976 0.3920
114.00 P 20260724 0.40 0.50 12741 2765 1.5200 -0.5024 0.3919
115.00 C 20260724 0.10 0.20 25289 2622 1.6986 0.1993 0.2423
115.00 P 20260724 1.10 1.20 23156 9108 1.6986 -0.8007 0.2422
113.00 C 20260724 1.05 1.15 20457 725 1.3873 0.8598 0.2354
113.00 P 20260724 0.05 0.15 21935 4120 1.3873 -0.1403 0.2353
116.00 C 20260724 -1.00 0.05 15746 3996 1.8216 0.0550 0.0906
116.00 P 20260724 2.00 2.15 2924 3083 1.8216 -0.9450 0.0906
112.00 C 20260724 1.95 2.20 9602 938 1.3500 0.9887 0.0326
112.00 P 20260724 -1.00 0.05 22694 6833 1.3500 -0.0116 0.0324
117.00 C 20260724 -1.00 0.05 5751 3312 1.8564 0.0115 0.0236
117.00 P 20260724 2.90 3.10 3449 6233 1.8564 -0.9885 0.0236
111.00 C 20260724 2.90 3.10 1440 590 1.4258 0.9998 0.0022
111.00 P 20260724 -1.00 0.05 12635 2893 1.4258 -0.0006 0.0023
118.00 C 20260724 -1.00 0.05 5649 2364 1.8439 0.0012 0.0030
118.00 P 20260724 3.90 4.10 795 2344 1.8439 -0.9988 0.0030
110.00 C 20260724 3.90 4.10 2222 514 1.5318 1.0000 0.0000
110.00 P 20260724 -1.00 0.05 22082 14433 1.5318 -0.0000 0.0001
119.00 C 20260724 -1.00 0.05 2337 1451 1.8550 0.0001 0.0002
119.00 P 20260724 4.90 5.10 296 2048 1.8550 -0.9999 0.0002
109.00 C 20260724 4.90 5.10 355 58 1.6534 1.0000 -0.0000
109.00 P 20260724 -1.00 0.05 2805 1763 1.6534 -0.0000 0.0000
120.00 C 20260724 -1.00 0.05 12066 11644 1.8994 0.0000 0.0000
120.00 P 20260724 5.90 6.10 6136 9364 1.8994 -1.0000 0.0000
108.00 C 20260724 5.90 6.10 95 85 1.7580 1.0000 -0.0000
108.00 P 20260724 -1.00 0.05 3494 2585 1.7580 -0.0000 0.0000
114.00 C 20260731 6.00 6.20 1870 345 0.9674 0.5306 0.0262
114.00 P 20260731 6.00 6.20 1693 1285 0.9674 -0.4698 0.0262
115.00 C 20260731 5.60 5.70 6303 5332 0.9717 0.5050 0.0260
115.00 P 20260731 6.60 6.70 2430 16594 0.9717 -0.4954 0.0261
113.00 C 20260731 6.50 6.60 1994 325 0.9639 0.5567 0.0260
113.00 P 20260731 5.50 5.60 2631 2612 0.9639 -0.4436 0.0260
116.00 C 20260731 5.20 5.30 1584 444 0.9765 0.4797 0.0259
116.00 P 20260731 7.20 7.30 1115 1553 0.9765 -0.5207 0.0259
112.00 C 20260731 7.00 7.10 1432 466 0.9610 0.5831 0.0258
112.00 P 20260731 5.00 5.10 5300 1902 0.9610 -0.4172 0.0258
117.00 C 20260731 4.80 5.00 931 645 0.9814 0.4548 0.0257
117.00 P 20260731 7.80 8.00 866 1506 0.9814 -0.5457 0.0257
111.00 C 20260731 7.50 7.60 168 189 0.9585 0.6095 0.0255
111.00 P 20260731 4.50 4.70 2317 2138 0.9585 -0.3908 0.0255
118.00 C 20260731 4.50 4.60 1151 847 0.9868 0.4310 0.0253
118.00 P 20260731 8.50 8.60 347 1212 0.9868 -0.5695 0.0253
110.00 C 20260731 8.00 8.20 1106 416 0.9563 0.6353 0.0249
110.00 P 20260731 4.00 4.20 7376 13339 0.9563 -0.3649 0.0249
119.00 C 20260731 4.10 4.30 783 333 0.9933 0.4080 0.0248
119.00 P 20260731 9.10 9.30 178 1844 0.9933 -0.5925 0.0248
109.00 C 20260731 8.60 8.80 196 48 0.9550 0.6597 0.0244
109.00 P 20260731 3.60 3.80 567 1044 0.9550 -0.3405 0.0244
120.00 C 20260731 3.80 4.00 5530 3837 1.0001 0.3839 0.0243
120.00 P 20260731 9.80 10.00 2405 8877 1.0001 -0.6167 0.0243
108.00 C 20260731 9.20 9.50 148 12 0.9550 0.6852 0.0237
108.00 P 20260731 3.20 3.40 2108 3445 0.9550 -0.3150 0.0237
