# opt_chain SPCX | epoch 1784919098 | 2026-07-24 14:51:38 | spot 113.70 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
114.00 C 20260724 0.40 0.50 23912 664 1.1676 0.4214 0.2600
114.00 P 20260724 0.75 0.80 9583 2765 1.1676 -0.5786 0.2600
113.00 C 20260724 0.95 1.05 17931 725 1.1128 0.6863 0.2462
113.00 P 20260724 0.25 0.35 17562 4120 1.1128 -0.3137 0.2462
115.00 C 20260724 0.15 0.20 16920 2622 1.3008 0.2219 0.1770
115.00 P 20260724 1.40 1.60 20441 9108 1.3008 -0.7782 0.1770
112.00 C 20260724 1.70 1.85 8586 938 1.1427 0.8799 0.1353
112.00 P 20260724 0.10 0.15 21842 6833 1.1427 -0.1201 0.1354
116.00 C 20260724 0.05 0.10 12594 3996 1.4743 0.1110 0.0992
116.00 P 20260724 2.35 2.60 2674 3083 1.4743 -0.8891 0.0993
111.00 C 20260724 2.40 2.85 1339 590 1.2261 0.9546 0.0600
111.00 P 20260724 0.05 0.10 11716 2893 1.2261 -0.0454 0.0600
117.00 C 20260724 -1.00 0.05 5203 3312 1.6442 0.0656 0.0599
117.00 P 20260724 3.30 3.50 3340 6233 1.6442 -0.9345 0.0599
110.00 C 20260724 3.50 3.80 1548 514 1.3646 0.9795 0.0280
110.00 P 20260724 -1.00 0.05 21511 14433 1.3646 -0.0205 0.0280
118.00 C 20260724 -1.00 0.05 5266 2364 1.7812 0.0322 0.0313
118.00 P 20260724 4.20 4.50 614 2344 1.7812 -0.9678 0.0313
109.00 C 20260724 4.20 4.80 185 58 1.5299 0.9866 0.0174
109.00 P 20260724 -1.00 0.05 2784 1763 1.5299 -0.0134 0.0174
119.00 C 20260724 -1.00 0.05 2168 1451 1.8802 0.0127 0.0134
119.00 P 20260724 5.20 5.60 262 2048 1.8802 -0.9874 0.0134
108.00 C 20260724 5.00 5.80 91 85 1.6795 0.9936 0.0082
108.00 P 20260724 -1.00 0.05 3298 2585 1.6795 -0.0064 0.0082
120.00 C 20260724 -1.00 0.05 11898 11644 1.9486 0.0057 0.0064
120.00 P 20260724 6.20 6.40 4896 9364 1.9486 -0.9944 0.0064
107.00 C 20260724 6.00 6.90 13 228 1.7890 0.9979 0.0028
107.00 P 20260724 -1.00 0.05 1918 1404 1.7890 -0.0021 0.0028
114.00 C 20260731 5.80 6.00 1293 345 0.9655 0.5136 0.0263
114.00 P 20260731 6.20 6.30 1505 1285 0.9655 -0.4868 0.0264
113.00 C 20260731 6.30 6.40 1681 325 0.9665 0.5397 0.0262
113.00 P 20260731 5.60 5.80 2082 2612 0.9665 -0.4606 0.0262
115.00 C 20260731 5.40 5.60 4297 5332 0.9648 0.4876 0.0263
115.00 P 20260731 6.70 6.90 2095 16594 0.9648 -0.5128 0.0263
112.00 C 20260731 6.80 6.90 1274 466 0.9642 0.5659 0.0260
112.00 P 20260731 5.10 5.30 5135 1902 0.9642 -0.4344 0.0260
116.00 C 20260731 5.00 5.20 1428 444 0.9704 0.4622 0.0261
116.00 P 20260731 7.30 7.50 1090 1553 0.9704 -0.5382 0.0261
111.00 C 20260731 7.30 7.50 148 189 0.9603 0.5923 0.0258
111.00 P 20260731 4.70 4.80 1424 2138 0.9603 -0.4079 0.0258
117.00 C 20260731 4.60 4.80 773 645 0.9732 0.4374 0.0258
117.00 P 20260731 8.00 8.10 622 1506 0.9732 -0.5631 0.0259
110.00 C 20260731 7.80 8.00 918 416 0.9560 0.6187 0.0254
110.00 P 20260731 4.20 4.40 6645 13339 0.9560 -0.3815 0.0255
118.00 C 20260731 4.30 4.40 1022 847 0.9771 0.4135 0.0254
118.00 P 20260731 8.60 8.80 340 1212 0.9771 -0.5870 0.0254
109.00 C 20260731 8.40 8.60 195 48 0.9564 0.6444 0.0248
109.00 P 20260731 3.80 4.00 558 1044 0.9564 -0.3557 0.0248
119.00 C 20260731 4.00 4.10 727 333 0.9866 0.3908 0.0248
119.00 P 20260731 9.30 9.50 164 1844 0.9866 -0.6097 0.0248
108.00 C 20260731 8.90 9.30 146 12 0.9578 0.6700 0.0241
108.00 P 20260731 3.40 3.60 1439 3445 0.9578 -0.3301 0.0241
120.00 C 20260731 3.70 3.80 4606 3837 0.9917 0.3681 0.0243
120.00 P 20260731 10.00 10.20 2201 8877 0.9917 -0.6325 0.0243
107.00 C 20260731 9.40 9.90 64 4 0.9588 0.6947 0.0233
107.00 P 20260731 3.00 3.20 1642 1026 0.9588 -0.3054 0.0233
