# opt_chain SPY | epoch 1784916439 | 2026-07-24 14:07:19 | spot 741.03 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
741.00 C 20260724 0.78 0.79 391978 7416 0.1631 0.5193 0.2122
741.00 P 20260724 0.70 0.71 404679 3933 0.1631 -0.4807 0.2122
742.00 C 20260724 0.34 0.35 497957 13678 0.1569 0.3036 0.1933
742.00 P 20260724 1.26 1.28 363350 5527 0.1569 -0.6965 0.1933
740.00 C 20260724 1.45 1.46 382694 12213 0.1735 0.7051 0.1726
740.00 P 20260724 0.37 0.38 469166 22235 0.1735 -0.2949 0.1726
743.00 C 20260724 0.12 0.13 477863 11263 0.1567 0.1445 0.1259
743.00 P 20260724 2.03 2.06 184811 6279 0.1567 -0.8556 0.1259
739.00 C 20260724 2.26 2.29 237567 5978 0.1888 0.8253 0.1182
739.00 P 20260724 0.20 0.21 408092 5652 0.1888 -0.1747 0.1183
744.00 C 20260724 0.04 0.05 328727 10630 0.1639 0.0571 0.0607
744.00 P 20260724 2.94 3.09 53083 5003 0.1639 -0.9430 0.0607
738.00 C 20260724 3.18 3.21 124661 5694 0.2061 0.8985 0.0746
738.00 P 20260724 0.11 0.12 443001 8079 0.2061 -0.1015 0.0746
745.00 C 20260724 0.02 0.03 288375 19711 0.1809 0.0229 0.0260
745.00 P 20260724 3.90 4.08 23381 13799 0.1809 -0.9760 0.0272
737.00 C 20260724 4.04 4.21 42951 5430 0.2299 0.9358 0.0473
737.00 P 20260724 0.07 0.08 353209 8565 0.2299 -0.0642 0.0473
746.00 C 20260724 0.01 0.02 129536 14334 0.2051 0.0153 0.0163
746.00 P 20260724 4.89 5.22 4638 3821 0.2051 -0.9848 0.0163
736.00 C 20260724 4.84 5.17 16392 2465 0.2466 0.9571 0.0320
736.00 P 20260724 0.05 0.06 226443 6837 0.2466 -0.0429 0.0320
747.00 C 20260724 0.01 0.02 81010 12465 0.2337 0.0131 0.0125
747.00 P 20260724 5.60 6.21 1691 1504 0.2337 -0.9870 0.0125
735.00 C 20260724 6.05 6.17 7172 2302 0.2840 0.9653 0.0234
735.00 P 20260724 0.04 0.05 212592 19993 0.2840 -0.0347 0.0234
748.00 C 20260724 0.01 0.02 55847 9823 0.2643 0.0098 0.0085
748.00 P 20260724 6.87 7.24 879 1042 0.2643 -0.9903 0.0085
734.00 C 20260724 6.98 7.17 5273 1963 0.3123 0.9729 0.0173
734.00 P 20260724 0.03 0.04 103194 7959 0.3123 -0.0271 0.0173
749.00 C 20260724 0.01 0.02 22015 7682 0.2950 0.0088 0.0070
749.00 P 20260724 7.88 8.23 406 179 0.2950 -0.9913 0.0070
733.00 C 20260724 7.96 8.17 4692 2127 0.3348 0.9806 0.0122
733.00 P 20260724 0.02 0.03 152041 12787 0.3348 -0.0194 0.0122
750.00 C 20260724 0.01 0.02 25527 21044 0.3236 0.0075 0.0056
750.00 P 20260724 8.88 9.28 695 5638 0.3236 -0.9925 0.0056
732.00 C 20260724 8.80 9.33 1774 1311 0.3586 0.9850 0.0091
732.00 P 20260724 0.02 0.03 62986 14288 0.3586 -0.0150 0.0091
751.00 C 20260724 -1.00 0.01 9225 5958 0.3495 0.0064 0.0045
751.00 P 20260724 9.87 10.33 118 42 0.3495 -0.9937 0.0045
741.00 C 20260727 2.63 2.64 35598 3004 0.0941 0.5097 0.0626
741.00 P 20260727 2.45 2.46 31031 3610 0.0941 -0.4919 0.0630
742.00 C 20260727 2.07 2.08 42868 2531 0.0914 0.4474 0.0637
742.00 P 20260727 2.88 2.93 35862 1340 0.0914 -0.5546 0.0642
740.00 C 20260727 3.24 3.27 43313 5575 0.0968 0.5697 0.0597
740.00 P 20260727 2.07 2.08 48445 4447 0.0968 -0.4315 0.0600
743.00 C 20260727 1.59 1.60 47716 1762 0.0883 0.3797 0.0634
743.00 P 20260727 3.40 3.44 20348 1593 0.0883 -0.6179 0.0641
739.00 C 20260727 3.91 3.95 29864 4331 0.0997 0.6258 0.0559
739.00 P 20260727 1.74 1.75 52597 2367 0.0997 -0.3751 0.0561
744.00 C 20260727 1.18 1.19 38979 1740 0.0856 0.3131 0.0609
744.00 P 20260727 3.98 4.03 7200 988 0.0856 -0.6902 0.0615
738.00 C 20260727 4.63 4.68 12634 1428 0.1029 0.6753 0.0515
738.00 P 20260727 1.47 1.48 41977 2452 0.1029 -0.3253 0.0517
745.00 C 20260727 0.85 0.86 48073 5084 0.0833 0.2507 0.0562
745.00 P 20260727 4.65 4.70 5400 2261 0.0833 -0.7546 0.0568
737.00 C 20260727 5.40 5.45 3452 1732 0.1061 0.7219 0.0466
737.00 P 20260727 1.24 1.25 27406 2251 0.1061 -0.2786 0.0467
746.00 C 20260727 0.58 0.59 31886 3829 0.0811 0.1920 0.0495
