# opt_chain MSFT | epoch 1784909535 | 2026-07-24 12:12:15 | spot 385.22 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260724 0.95 0.99 28123 3005 0.3812 0.4303 0.1295
385.00 P 20260724 1.46 1.57 3885 4607 0.3812 -0.5699 0.1295
387.50 C 20260724 0.26 0.30 21108 3430 0.3957 0.1722 0.0807
387.50 P 20260724 3.15 3.45 558 1080 0.3957 -0.8282 0.0808
382.50 C 20260724 2.40 2.52 12412 877 0.3941 0.7371 0.1038
382.50 P 20260724 0.48 0.53 9040 1433 0.3941 -0.2630 0.1039
390.00 C 20260724 0.08 0.09 22078 6356 0.4379 0.0619 0.0348
390.00 P 20260724 5.40 5.90 591 1650 0.4379 -0.9386 0.0349
380.00 C 20260724 4.35 4.80 5149 1885 0.4299 0.9044 0.0494
380.00 P 20260724 0.14 0.17 21382 4289 0.4299 -0.0957 0.0494
392.50 C 20260724 0.02 0.04 5873 3481 0.4708 0.0214 0.0133
392.50 P 20260724 7.80 8.75 266 394 0.4708 -0.9792 0.0134
377.50 C 20260724 6.40 7.45 200 359 0.5051 0.9602 0.0212
377.50 P 20260724 0.06 0.08 6050 2997 0.5051 -0.0398 0.0212
395.00 C 20260724 0.01 0.02 4831 4514 0.5359 0.0077 0.0049
395.00 P 20260724 10.20 10.90 211 2271 0.5359 -0.9933 0.0048
375.00 C 20260724 8.75 9.95 213 670 0.6189 0.9803 0.0100
375.00 P 20260724 0.04 0.05 4868 6012 0.6189 -0.0260 0.0122
397.50 C 20260724 0.01 0.02 1722 2694 0.6473 0.0065 0.0035
397.50 P 20260724 12.70 13.90 13 51 0.6473 -0.9927 0.0041
372.50 C 20260724 11.05 12.55 35 84 0.7322 0.9815 0.0077
372.50 P 20260724 0.03 0.04 1619 1402 0.7322 -0.0185 0.0077
400.00 C 20260724 0.01 0.02 5605 12401 0.7795 0.0074 0.0033
400.00 P 20260724 15.25 16.40 34 28 0.7795 -0.9933 0.0032
385.00 C 20260727 2.93 3.10 5875 1143 0.2277 0.4838 0.0491
385.00 P 20260727 3.40 3.60 853 383 0.2277 -0.5179 0.0494
387.50 C 20260727 1.90 2.05 13591 796 0.2274 0.3640 0.0464
387.50 P 20260727 4.80 5.35 155 329 0.2274 -0.6385 0.0468
382.50 C 20260727 4.30 4.45 2334 430 0.2311 0.6039 0.0468
382.50 P 20260727 2.34 2.47 831 170 0.2311 -0.3972 0.0470
390.00 C 20260727 1.22 1.33 5211 1859 0.2290 0.2619 0.0399
390.00 P 20260727 6.55 7.10 144 259 0.2290 -0.7414 0.0403
380.00 C 20260727 5.90 6.30 1877 1073 0.2382 0.7124 0.0401
380.00 P 20260727 1.52 1.63 3791 1391 0.2382 -0.2883 0.0403
392.50 C 20260727 0.75 0.83 2109 630 0.2321 0.1773 0.0314
392.50 P 20260727 8.50 9.15 37 141 0.2321 -0.8295 0.0316
377.50 C 20260727 7.85 8.20 39 68 0.2476 0.7968 0.0321
377.50 P 20260727 0.97 1.04 813 270 0.2476 -0.2037 0.0322
395.00 C 20260727 0.46 0.52 2946 1329 0.2373 0.1241 0.0236
395.00 P 20260727 10.30 11.60 84 177 0.2373 -0.8910 0.0234
375.00 C 20260727 9.60 10.55 95 373 0.2587 0.8570 0.0245
375.00 P 20260727 0.61 0.71 806 526 0.2587 -0.1433 0.0246
397.50 C 20260727 0.29 0.33 412 636 0.2450 0.0812 0.0169
397.50 P 20260727 12.80 14.90 5 55 0.2450 -0.9246 0.0174
372.50 C 20260727 11.80 13.40 433 64 0.2713 0.8996 0.0182
372.50 P 20260727 0.39 0.47 232 177 0.2713 -0.1005 0.0182
400.00 C 20260727 0.19 0.20 2025 3907 0.2545 0.0534 0.0118
400.00 P 20260727 15.20 16.40 9 184 0.2545 -0.9532 0.0123
