# opt_chain WDC | epoch 1784901924 | 2026-07-24 10:05:24 | spot 530.73 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
530.00 C 20260724 7.10 11.35 26 147 1.5673 0.5378 0.0184
530.00 P 20260724 6.00 9.85 41 202 1.5673 -0.4623 0.0184
532.50 C 20260724 6.00 10.35 2 8 1.5630 0.4917 0.0186
532.50 P 20260724 7.25 11.20 17 32 1.5630 -0.5083 0.0186
527.50 C 20260724 8.45 12.00 3 34 1.5732 0.5836 0.0181
527.50 P 20260724 4.80 8.70 4 24 1.5732 -0.4165 0.0181
535.00 C 20260724 4.85 8.95 7 62 1.5603 0.4456 0.0184
535.00 P 20260724 8.80 12.25 7 152 1.5603 -0.5544 0.0184
525.00 C 20260724 10.05 14.65 214 734 1.5809 0.6275 0.0174
525.00 P 20260724 4.15 7.65 19 188 1.5809 -0.3726 0.0174
537.50 C 20260724 4.10 7.70 2 82 1.5589 0.4007 0.0180
537.50 P 20260724 9.30 13.95 10 44 1.5589 -0.5994 0.0180
522.50 C 20260724 10.60 15.45 0 7 1.5906 0.6701 0.0166
522.50 P 20260724 3.35 7.35 0 35 1.5906 -0.3299 0.0166
540.00 C 20260724 3.40 5.70 31 152 1.5587 0.3565 0.0174
540.00 P 20260724 11.05 15.85 13 152 1.5587 -0.6435 0.0174
520.00 C 20260724 12.30 18.40 0 233 1.6025 0.7093 0.0155
520.00 P 20260724 2.38 5.20 13 129 1.6025 -0.2907 0.0155
542.50 C 20260724 2.69 4.75 0 16 1.5596 0.3157 0.0165
542.50 P 20260724 13.20 17.65 0 45 1.5596 -0.6844 0.0166
517.50 C 20260724 14.25 19.40 1 31 1.6167 0.7461 0.0144
517.50 P 20260724 2.25 4.70 6 15 1.6167 -0.2539 0.0144
545.00 C 20260724 2.52 4.05 12 88 1.5616 0.2760 0.0156
545.00 P 20260724 13.30 19.25 19 74 1.5616 -0.7241 0.0156
515.00 C 20260724 16.10 21.55 1 51 1.6335 0.7794 0.0132
515.00 P 20260724 1.98 3.65 56 189 1.6335 -0.2206 0.0132
547.50 C 20260724 2.05 3.60 4 25 1.5645 0.2406 0.0144
547.50 P 20260724 16.45 21.45 5 50 1.5645 -0.7595 0.0144
512.50 C 20260724 18.05 24.70 0 39 1.6529 0.8092 0.0120
512.50 P 20260724 1.65 3.10 0 15 1.6529 -0.1908 0.0120
550.00 C 20260724 1.59 2.88 37 623 1.5683 0.2073 0.0133
550.00 P 20260724 17.90 23.95 34 269 1.5683 -0.7928 0.0133
510.00 C 20260724 20.20 25.60 6 47 1.6751 0.8391 0.0106
510.00 P 20260724 1.28 2.45 60 135 1.6751 -0.1609 0.0106
552.50 C 20260724 1.27 2.46 19 34 1.5731 0.1778 0.0120
552.50 P 20260724 20.60 26.65 4 18 1.5731 -0.8223 0.0120
507.50 C 20260724 21.60 29.05 0 10 1.7000 0.8587 0.0096
507.50 P 20260724 1.06 1.97 9 23 1.7000 -0.1413 0.0096
555.00 C 20260724 1.04 1.76 41 137 1.5787 0.1544 0.0109
555.00 P 20260724 20.55 28.80 1 165 1.5787 -0.8457 0.0109
530.00 C 20260731 32.10 37.30 8 36 1.1486 0.5388 0.0046
530.00 P 20260731 30.25 35.45 0 117 1.1486 -0.4616 0.0047
532.50 C 20260731 29.35 35.30 0 10 1.1465 0.5267 0.0047
532.50 P 20260731 31.95 36.85 0 2 1.1465 -0.4738 0.0047
527.50 C 20260731 33.30 39.15 1 12 1.1508 0.5505 0.0046
527.50 P 20260731 30.05 34.25 0 6 1.1508 -0.4515 0.0046
535.00 C 20260731 29.50 35.10 2 50 1.1444 0.5151 0.0047
535.00 P 20260731 33.65 37.75 5 104 1.1444 -0.4819 0.0047
525.00 C 20260731 34.50 39.15 0 29 1.1530 0.5614 0.0046
525.00 P 20260731 28.15 33.25 5 155 1.1530 -0.4355 0.0046
537.50 C 20260731 28.00 33.40 1 17 1.1423 0.5041 0.0047
537.50 P 20260731 35.40 39.25 12 7 1.1423 -0.4971 0.0047
522.50 C 20260731 35.85 41.50 0 1 1.1553 0.5730 0.0046
522.50 P 20260731 27.25 31.85 0 5 1.1553 -0.4274 0.0046
540.00 C 20260731 26.55 32.30 5 35 1.1403 0.4925 0.0047
540.00 P 20260731 35.25 40.85 13 2025 1.1403 -0.5080 0.0047
520.00 C 20260731 37.45 42.95 31 45 1.1576 0.5845 0.0045
520.00 P 20260731 26.45 30.15 9 238 1.1576 -0.4124 0.0045
542.50 C 20260731 26.00 30.80 1 3 1.1384 0.4808 0.0047
542.50 P 20260731 37.65 42.40 0 0 1.1384 -0.5197 0.0047
