# opt_chain NVDA | epoch 1784899409 | 2026-07-24 09:23:29 | spot 208.01 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
207.50 C 20260724 -1.00 -1.00 0 35436 0.3945 0.6200 0.0886
207.50 P 20260724 -1.00 -1.00 0 15266 -1.0000 -1.0000 -1.0000
210.00 C 20260724 -1.00 -1.00 0 83743 -1.0000 -1.0000 -1.0000
210.00 P 20260724 -1.00 -1.00 0 10707 -1.0000 -1.0000 -1.0000
205.00 C 20260724 -1.00 -1.00 0 20133 -1.0000 -1.0000 -1.0000
205.00 P 20260724 -1.00 -1.00 0 31768 -1.0000 -1.0000 -1.0000
212.50 C 20260724 -1.00 -1.00 0 55104 -1.0000 -1.0000 -1.0000
212.50 P 20260724 -1.00 -1.00 0 4108 -1.0000 -1.0000 -1.0000
202.50 C 20260724 -1.00 -1.00 0 6977 -1.0000 -1.0000 -1.0000
202.50 P 20260724 -1.00 -1.00 0 10227 -1.0000 -1.0000 -1.0000
215.00 C 20260724 -1.00 -1.00 0 79262 -1.0000 -1.0000 -1.0000
215.00 P 20260724 -1.00 -1.00 0 12417 -1.0000 -1.0000 -1.0000
200.00 C 20260724 -1.00 -1.00 0 7097 -1.0000 -1.0000 -1.0000
200.00 P 20260724 -1.00 -1.00 0 28093 -1.0000 -1.0000 -1.0000
217.50 C 20260724 -1.00 -1.00 0 61768 -1.0000 -1.0000 -1.0000
217.50 P 20260724 -1.00 -1.00 0 272 -1.0000 -1.0000 -1.0000
197.50 C 20260724 -1.00 -1.00 0 2452 -1.0000 -1.0000 -1.0000
197.50 P 20260724 -1.00 -1.00 0 7716 -1.0000 -1.0000 -1.0000
220.00 C 20260724 -1.00 -1.00 0 47249 -1.0000 -1.0000 -1.0000
220.00 P 20260724 -1.00 -1.00 0 1011 -1.0000 -1.0000 -1.0000
207.50 C 20260727 -1.00 -1.00 0 2236 -1.0000 -1.0000 -1.0000
207.50 P 20260727 -1.00 -1.00 0 2869 -1.0000 -1.0000 -1.0000
210.00 C 20260727 -1.00 -1.00 0 10031 -1.0000 -1.0000 -1.0000
210.00 P 20260727 -1.00 -1.00 0 6705 -1.0000 -1.0000 -1.0000
205.00 C 20260727 -1.00 -1.00 0 1684 -1.0000 -1.0000 -1.0000
205.00 P 20260727 -1.00 -1.00 0 6752 -1.0000 -1.0000 -1.0000
212.50 C 20260727 -1.00 -1.00 0 7181 -1.0000 -1.0000 -1.0000
212.50 P 20260727 -1.00 -1.00 0 982 -1.0000 -1.0000 -1.0000
202.50 C 20260727 -1.00 -1.00 0 439 -1.0000 -1.0000 -1.0000
202.50 P 20260727 -1.00 -1.00 0 9329 -1.0000 -1.0000 -1.0000
215.00 C 20260727 -1.00 -1.00 0 7977 -1.0000 -1.0000 -1.0000
215.00 P 20260727 -1.00 -1.00 0 661 -1.0000 -1.0000 -1.0000
200.00 C 20260727 -1.00 -1.00 0 509 -1.0000 -1.0000 -1.0000
200.00 P 20260727 -1.00 -1.00 0 13243 -1.0000 -1.0000 -1.0000
217.50 C 20260727 -1.00 -1.00 0 3703 -1.0000 -1.0000 -1.0000
217.50 P 20260727 -1.00 -1.00 0 411 -1.0000 -1.0000 -1.0000
197.50 C 20260727 -1.00 -1.00 0 1063 -1.0000 -1.0000 -1.0000
197.50 P 20260727 -1.00 -1.00 0 1779 -1.0000 -1.0000 -1.0000
220.00 C 20260727 -1.00 -1.00 0 7157 -1.0000 -1.0000 -1.0000
220.00 P 20260727 -1.00 -1.00 0 352 -1.0000 -1.0000 -1.0000
