# opt_chain QCOM | epoch 1784908888 | 2026-07-24 12:01:28 | spot 168.78 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260724 0.28 0.38 627 739 0.5924 0.2279 0.1425
170.00 P 20260724 1.87 2.08 351 1527 0.5924 -0.7723 0.1425
167.50 C 20260724 1.31 1.52 651 74 0.5878 0.6670 0.1731
167.50 P 20260724 0.50 0.62 1162 4999 0.5878 -0.3330 0.1731
172.50 C 20260724 0.05 0.07 217 552 0.6805 0.0473 0.0404
172.50 P 20260724 3.30 5.35 24 421 0.6805 -0.9530 0.0405
165.00 C 20260724 3.10 4.70 82 295 0.6735 0.9238 0.0595
165.00 P 20260724 0.09 0.13 731 1939 0.6735 -0.0762 0.0595
175.00 C 20260724 -1.00 0.02 533 1689 0.8172 0.0152 0.0130
175.00 P 20260724 6.20 7.80 67 1451 0.8172 -0.9853 0.0130
162.50 C 20260724 4.80 7.00 8 81 0.8536 0.9762 0.0183
162.50 P 20260724 0.01 0.08 144 2071 0.8536 -0.0217 0.0169
177.50 C 20260724 -1.00 0.03 319 1242 0.9651 0.0061 0.0050
177.50 P 20260724 7.45 10.30 12 637 0.9651 -0.9942 0.0050
160.00 C 20260724 7.35 10.60 0 23 1.0988 0.9870 0.0085
160.00 P 20260724 0.01 0.04 201 2737 1.0988 -0.0130 0.0085
170.00 C 20260731 6.95 7.75 216 308 0.8606 0.4979 0.0197
170.00 P 20260731 8.50 9.05 96 937 0.8606 -0.5027 0.0197
167.50 C 20260731 8.40 8.90 26 21 0.8628 0.5467 0.0195
167.50 P 20260731 7.15 7.75 65 172 0.8628 -0.4538 0.0196
172.50 C 20260731 6.05 6.65 27 182 0.8588 0.4491 0.0196
172.50 P 20260731 9.80 10.50 11 324 0.8588 -0.5517 0.0197
165.00 C 20260731 9.70 10.40 81 373 0.8656 0.5955 0.0191
165.00 P 20260731 6.10 6.50 95 721 0.8656 -0.4049 0.0191
175.00 C 20260731 5.10 5.65 259 886 0.8575 0.4025 0.0192
175.00 P 20260731 11.30 12.45 34 491 0.8575 -0.5984 0.0192
162.50 C 20260731 11.15 11.85 0 6 0.8688 0.6429 0.0182
162.50 P 20260731 5.30 5.45 38 85 0.8688 -0.3575 0.0183
177.50 C 20260731 4.40 4.80 35 338 0.8567 0.3571 0.0185
177.50 P 20260731 12.95 14.25 2 330 0.8567 -0.6439 0.0186
160.00 C 20260731 12.75 13.45 7 39 0.8726 0.6889 0.0172
160.00 P 20260731 4.20 4.55 233 1419 0.8726 -0.3114 0.0173
