# opt_chain QQQ | epoch 1784921400 | 2026-07-24 15:30:00 | spot 683.69 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
676.00 P 20260724 0.01 0.02 21621 3835 0.5385 -0.0130 0.0098
692.00 C 20260724 -1.00 0.01 263066 2556 0.5507 0.0072 0.0057
692.00 P 20260724 8.39 8.62 50580 6945 0.5507 -0.9936 0.0058
675.00 C 20260724 8.42 8.66 3001 239 0.5845 0.9913 0.0063
675.00 P 20260724 0.01 0.02 36205 11033 0.5845 -0.0087 0.0063
693.00 C 20260724 -1.00 0.01 165188 2188 0.6057 0.0078 0.0056
693.00 P 20260724 9.36 9.60 17435 4665 0.6057 -0.9929 0.0057
674.00 C 20260724 9.40 9.64 87 23 0.6376 0.9927 0.0050
674.00 P 20260724 0.01 0.02 19144 4144 0.6376 -0.0073 0.0050
684.00 C 20260727 4.53 4.58 7971 32 0.1905 0.4961 0.0338
684.00 P 20260727 4.86 4.90 17256 464 0.1905 -0.5075 0.0339
683.00 C 20260727 5.10 5.16 4395 33 0.1936 0.5277 0.0331
683.00 P 20260727 4.44 4.47 12891 492 0.1936 -0.4714 0.0332
685.00 C 20260727 3.99 4.03 16716 438 0.1875 0.4588 0.0342
685.00 P 20260727 5.31 5.36 40214 5651 0.1875 -0.5421 0.0343
682.00 C 20260727 5.69 5.77 2696 34 0.1963 0.5615 0.0323
682.00 P 20260727 4.05 4.08 8338 717 0.1963 -0.4405 0.0326
686.00 C 20260727 3.49 3.52 15049 90 0.1845 0.4234 0.0345
686.00 P 20260727 5.81 5.88 17103 436 0.1845 -0.5777 0.0346
681.00 C 20260727 6.32 6.40 637 5 0.1994 0.5918 0.0315
681.00 P 20260727 3.69 3.72 5716 331 0.1994 -0.4080 0.0315
687.00 C 20260727 3.01 3.05 15742 74 0.1816 0.3915 0.0340
687.00 P 20260727 6.34 6.40 15860 1064 0.1816 -0.6096 0.0342
680.00 C 20260727 6.97 7.09 1685 229 0.2021 0.6217 0.0304
680.00 P 20260727 3.35 3.38 42813 6791 0.2021 -0.3787 0.0304
688.00 C 20260727 2.58 2.62 15530 107 0.1788 0.3530 0.0337
688.00 P 20260727 6.89 6.99 19753 696 0.1788 -0.6484 0.0339
679.00 C 20260727 7.66 7.79 196 7 0.2045 0.6511 0.0292
679.00 P 20260727 3.04 3.07 6867 299 0.2045 -0.3493 0.0293
689.00 C 20260727 2.20 2.23 14588 340 0.1762 0.3194 0.0327
689.00 P 20260727 7.48 7.61 14499 481 0.1762 -0.6822 0.0329
678.00 C 20260727 8.36 8.49 119 19 0.2075 0.6778 0.0280
678.00 P 20260727 2.74 2.78 7433 520 0.2075 -0.3225 0.0280
690.00 C 20260727 1.86 1.88 41187 1699 0.1737 0.2839 0.0316
690.00 P 20260727 7.65 8.51 28979 6010 0.1737 -0.7173 0.0318
677.00 C 20260727 9.08 9.26 45 11 0.2099 0.6975 0.0267
677.00 P 20260727 2.48 2.52 7082 520 0.2099 -0.3027 0.0268
691.00 C 20260727 1.55 1.57 15176 482 0.1716 0.2536 0.0301
691.00 P 20260727 8.50 9.20 13107 631 0.1716 -0.7485 0.0303
676.00 C 20260727 9.35 10.43 97 3 0.2121 0.7256 0.0255
676.00 P 20260727 2.23 2.27 5753 324 0.2121 -0.2746 0.0255
692.00 C 20260727 1.28 1.30 13296 900 0.1698 0.2216 0.0283
692.00 P 20260727 9.07 10.34 5202 876 0.1698 -0.7808 0.0285
675.00 C 20260727 10.13 11.21 169 39 0.2143 0.7493 0.0240
675.00 P 20260727 2.01 2.04 8490 2793 0.2143 -0.2509 0.0240
693.00 C 20260727 1.05 1.07 11222 577 0.1682 0.1921 0.0262
693.00 P 20260727 9.97 10.60 3213 958 0.1682 -0.8105 0.0264
674.00 C 20260727 10.93 12.28 375 0 0.2162 0.7712 0.0226
674.00 P 20260727 1.81 1.83 3404 1549 0.2162 -0.2295 0.0226
