# opt_chain TSLA | epoch 1784912497 | 2026-07-24 13:01:37 | spot 310.66 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260724 1.06 1.07 68730 904 0.7121 0.3723 0.0937
310.00 P 20260724 2.40 2.44 252821 11387 0.7121 -0.6281 0.0938
312.50 C 20260724 0.45 0.47 79955 0 0.7394 0.1822 0.0630
312.50 P 20260724 4.25 4.35 89833 0 0.7394 -0.8184 0.0631
307.50 C 20260724 2.25 2.30 9164 0 0.7145 0.6141 0.0944
307.50 P 20260724 1.14 1.15 121143 0 0.7145 -0.3861 0.0944
315.00 C 20260724 0.19 0.20 100957 1244 0.8023 0.0885 0.0352
315.00 P 20260724 6.50 6.65 113822 9281 0.8023 -0.9123 0.0353
305.00 C 20260724 4.05 4.20 13067 300 0.7542 0.8047 0.0646
305.00 P 20260724 0.48 0.49 118699 6020 0.7542 -0.1954 0.0646
317.50 C 20260724 0.09 0.10 53906 1297 0.8849 0.0419 0.0178
317.50 P 20260724 8.80 9.10 33467 4389 0.8849 -0.9590 0.0179
302.50 C 20260724 6.20 6.45 5648 0 0.8205 0.9134 0.0339
302.50 P 20260724 0.19 0.20 30415 0 0.8205 -0.0867 0.0339
320.00 C 20260724 0.04 0.05 86543 6640 0.9623 0.0242 0.0106
320.00 P 20260724 11.25 11.55 34842 14677 0.9623 -0.9772 0.0107
300.00 C 20260724 8.60 8.85 3709 527 0.9012 0.9569 0.0179
300.00 P 20260724 0.08 0.09 79624 15690 0.9012 -0.0431 0.0179
322.50 C 20260724 0.02 0.03 32041 5309 1.0496 0.0130 0.0057
322.50 P 20260724 13.65 14.00 8614 6678 1.0496 -0.9885 0.0058
297.50 C 20260724 10.90 12.10 14 0 0.9960 0.9809 0.0081
297.50 P 20260724 0.04 0.05 7287 0 0.9960 -0.0192 0.0081
325.00 C 20260724 0.02 0.03 46453 7750 1.1694 0.0092 0.0038
325.00 P 20260724 16.15 16.50 9806 9340 1.1694 -0.9922 0.0039
295.00 C 20260724 13.55 14.25 1143 67 1.1624 0.9856 0.0055
295.00 P 20260724 0.03 0.04 9019 3065 1.1624 -0.0144 0.0055
327.50 C 20260724 0.02 0.03 17000 6295 1.3058 0.0078 0.0029
327.50 P 20260724 18.35 19.00 583 5438 1.3058 -0.9930 0.0029
310.00 C 20260727 4.00 4.05 14357 215 0.4016 0.4688 0.0348
310.00 P 20260727 5.25 5.40 24726 3039 0.4016 -0.5321 0.0349
312.50 C 20260727 3.00 3.05 7350 77 0.4003 0.3836 0.0335
312.50 P 20260727 6.65 6.90 8951 494 0.4003 -0.6176 0.0336
307.50 C 20260727 5.15 5.30 2729 0 0.4034 0.5553 0.0344
307.50 P 20260727 4.00 4.10 7647 0 0.4034 -0.4454 0.0345
315.00 C 20260727 2.22 2.26 10529 336 0.4053 0.3059 0.0304
315.00 P 20260727 8.50 8.60 13285 605 0.4053 -0.6955 0.0305
305.00 C 20260727 6.65 6.80 4289 137 0.4082 0.6384 0.0322
305.00 P 20260727 3.00 3.05 11104 593 0.4082 -0.3621 0.0323
317.50 C 20260727 1.62 1.66 5921 213 0.4120 0.2410 0.0265
317.50 P 20260727 10.40 10.55 6753 655 0.4120 -0.7608 0.0267
302.50 C 20260727 8.30 8.80 52 0 0.4148 0.7135 0.0288
302.50 P 20260727 2.20 2.24 4333 0 0.4148 -0.2868 0.0289
320.00 C 20260727 1.18 1.20 17381 1376 0.4168 0.1815 0.0222
320.00 P 20260727 12.35 12.65 19869 2105 0.4168 -0.8118 0.0230
300.00 C 20260727 10.20 10.35 2457 103 0.4225 0.7749 0.0249
300.00 P 20260727 1.59 1.61 14172 2318 0.4225 -0.2254 0.0250
322.50 C 20260727 0.85 0.88 11421 2408 0.4260 0.1380 0.0181
322.50 P 20260727 14.35 14.85 3503 876 0.4260 -0.8643 0.0183
297.50 C 20260727 12.20 12.60 265 0 0.4314 0.8384 0.0200
297.50 P 20260727 1.14 1.18 2339 0 0.4314 -0.1618 0.0200
325.00 C 20260727 0.62 0.63 8429 2206 0.4363 0.1105 0.0152
325.00 P 20260727 16.60 17.30 5714 1891 0.4363 -0.8921 0.0154
295.00 C 20260727 14.25 14.70 57 4 0.4430 0.8726 0.0165
295.00 P 20260727 0.83 0.85 3410 457 0.4430 -0.1277 0.0165
327.50 C 20260727 0.44 0.46 2905 2045 0.4463 0.0797 0.0117
327.50 P 20260727 18.80 19.75 78 645 0.4463 -0.9232 0.0118
