# opt_chain AAPL | epoch 1784911655 | 2026-07-24 12:47:35 | spot 331.38 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260724 1.33 1.36 172453 17595 0.4109 0.6061 0.1472
332.50 P 20260724 0.72 0.73 48998 40 0.4109 -0.3939 0.1473
330.00 C 20260724 3.30 3.35 205024 17320 0.4506 0.8718 0.0730
330.00 P 20260724 0.18 0.19 69129 6238 0.4506 -0.1282 0.0730
335.00 C 20260724 0.32 0.33 175237 13719 0.3954 0.2390 0.1232
335.00 P 20260724 2.19 2.24 9336 67 0.3954 -0.7612 0.1233
327.50 C 20260724 5.55 5.90 108100 10717 0.5227 0.9582 0.0268
327.50 P 20260724 0.05 0.06 62854 7366 0.5227 -0.0418 0.0268
337.50 C 20260724 0.08 0.09 51163 5131 0.4427 0.0671 0.0460
337.50 P 20260724 4.15 4.95 382 17 0.4427 -0.9331 0.0461
325.00 C 20260724 8.00 8.25 47459 11089 0.6245 0.9831 0.0105
325.00 P 20260724 0.01 0.02 72767 6661 0.6245 -0.0169 0.0105
340.00 C 20260724 0.03 0.04 20271 12250 0.5404 0.0328 0.0212
340.00 P 20260724 6.55 7.70 211 25 0.5404 -0.9674 0.0213
322.50 C 20260724 10.50 10.80 7780 5918 0.7173 0.9917 0.0049
322.50 P 20260724 0.01 0.02 30083 3744 0.7173 -0.0083 0.0049
342.50 C 20260724 0.02 0.03 6091 8956 0.6423 0.0164 0.0099
342.50 P 20260724 7.60 9.85 7 1 0.6423 -0.9838 0.0099
320.00 C 20260724 12.95 13.50 4152 8757 0.7549 0.9978 0.0015
320.00 P 20260724 -1.00 0.01 25700 13555 0.7549 -0.0022 0.0015
345.00 C 20260724 -1.00 0.02 1375 6245 0.7102 0.0067 0.0041
345.00 P 20260724 10.45 12.25 2 2 0.7102 -0.9934 0.0041
317.50 C 20260724 15.40 16.55 740 2564 0.7661 0.9997 0.0002
317.50 P 20260724 -1.00 0.01 5807 5823 0.7661 -0.0003 0.0002
347.50 C 20260724 -1.00 0.01 84 5110 0.7352 0.0018 0.0012
347.50 P 20260724 12.65 15.60 0 0 0.7352 -0.9984 0.0013
315.00 C 20260724 17.95 19.10 1882 5861 0.7707 0.9999 0.0000
315.00 P 20260724 -1.00 0.01 7076 8718 0.7707 -0.0001 0.0000
350.00 C 20260724 -1.00 0.01 862 12562 0.7417 0.0003 0.0003
350.00 P 20260724 16.30 18.00 3 2 0.7417 -0.9999 0.0002
312.50 C 20260724 20.40 21.50 641 1282 0.7771 1.0000 0.0000
312.50 P 20260724 -1.00 0.01 5787 7447 0.7771 -0.0000 0.0000
332.50 C 20260727 2.76 2.81 26167 946 0.2001 0.5561 0.0641
332.50 P 20260727 2.09 2.13 7389 469 0.2001 -0.4448 0.0643
330.00 C 20260727 4.30 4.45 25711 1993 0.2067 0.7088 0.0538
330.00 P 20260727 1.20 1.23 9079 1330 0.2067 -0.2916 0.0540
335.00 C 20260727 1.59 1.64 26141 2040 0.1956 0.3939 0.0639
335.00 P 20260727 3.35 3.50 5560 34 0.1956 -0.6077 0.0642
327.50 C 20260727 6.20 6.50 16631 1208 0.2137 0.8187 0.0400
327.50 P 20260727 0.63 0.66 12179 1027 0.2137 -0.1814 0.0401
337.50 C 20260727 0.87 0.91 7451 674 0.1980 0.2511 0.0522
337.50 P 20260727 5.00 5.30 3713 4 0.1980 -0.7514 0.0527
325.00 C 20260727 8.25 8.60 6826 1806 0.2204 0.8993 0.0259
325.00 P 20260727 0.34 0.35 11892 1637 0.2204 -0.1007 0.0260
340.00 C 20260727 0.48 0.50 9795 4118 0.2072 0.1583 0.0379
340.00 P 20260727 7.15 7.45 435 4 0.2072 -0.8524 0.0372
322.50 C 20260727 10.65 11.20 1587 659 0.2336 0.9390 0.0167
322.50 P 20260727 0.17 0.20 4106 3738 0.2336 -0.0610 0.0167
342.50 C 20260727 0.29 0.34 2282 2343 0.2215 0.0931 0.0244
342.50 P 20260727 9.05 9.85 30 0 0.2215 -0.9109 0.0248
320.00 C 20260727 12.30 13.85 354 854 0.2523 0.9615 0.0107
320.00 P 20260727 0.11 0.13 12889 3086 0.2523 -0.0385 0.0107
345.00 C 20260727 0.20 0.23 2190 357 0.2387 0.0595 0.0161
345.00 P 20260727 11.25 12.15 74 0 0.2387 -0.9403 0.0174
317.50 C 20260727 14.65 16.75 121 54 0.2743 0.9727 0.0074
317.50 P 20260727 0.07 0.09 1148 1803 0.2743 -0.0272 0.0074
347.50 C 20260727 0.13 0.14 1200 189 0.2570 0.0459 0.0120
347.50 P 20260727 13.70 14.80 1 0 0.2570 -0.9573 0.0123
315.00 C 20260727 17.95 18.85 212 319 0.2982 0.9822 0.0047
315.00 P 20260727 0.05 0.06 4271 2283 0.2982 -0.0177 0.0047
350.00 C 20260727 0.09 0.11 564 859 0.2742 0.0307 0.0082
350.00 P 20260727 15.90 17.75 12 7 0.2742 -0.9740 0.0085
312.50 C 20260727 19.80 22.70 0 45 0.3231 0.9858 0.0036
312.50 P 20260727 0.03 0.05 4639 1653 0.3231 -0.0141 0.0036
