# opt_chain SPCX | epoch 1784905685 | 2026-07-24 11:08:05 | spot 112.38 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
112.00 C 20260724 1.40 1.45 3451 938 1.1388 0.5553 0.1312
112.00 P 20260724 1.00 1.05 11179 6833 1.1388 -0.4448 0.1313
113.00 C 20260724 0.95 1.00 5315 725 1.1557 0.4248 0.1288
113.00 P 20260724 1.50 1.60 10141 4120 1.1557 -0.5752 0.1288
111.00 C 20260724 2.00 2.10 491 590 1.1406 0.6765 0.1193
111.00 P 20260724 0.60 0.65 4593 2893 1.1406 -0.3235 0.1193
114.00 C 20260724 0.60 0.65 9778 664 1.1845 0.3091 0.1125
114.00 P 20260724 2.15 2.25 7227 2765 1.1845 -0.6910 0.1125
110.00 C 20260724 2.75 2.85 973 514 1.1678 0.7859 0.0946
110.00 P 20260724 0.35 0.40 16581 14433 1.1678 -0.2141 0.0946
115.00 C 20260724 0.40 0.45 8567 2622 1.2246 0.2181 0.0913
115.00 P 20260724 2.95 3.10 11243 9108 1.2246 -0.7820 0.0914
109.00 C 20260724 3.60 3.70 164 58 1.2212 0.8590 0.0693
109.00 P 20260724 0.20 0.25 1841 1763 1.2212 -0.1410 0.0693
116.00 C 20260724 0.25 0.30 9401 3996 1.2799 0.1499 0.0689
116.00 P 20260724 3.80 3.90 2338 3083 1.2799 -0.8502 0.0689
108.00 C 20260724 4.40 4.60 19 85 1.2948 0.9054 0.0492
108.00 P 20260724 0.10 0.15 2459 2585 1.2948 -0.0946 0.0492
117.00 C 20260724 0.15 0.20 3657 3312 1.3482 0.1052 0.0511
117.00 P 20260724 4.70 4.90 3103 6233 1.3482 -0.8950 0.0511
107.00 C 20260724 5.40 5.60 5 228 1.3794 0.9367 0.0340
107.00 P 20260724 0.05 0.10 1560 1404 1.3794 -0.0633 0.0340
118.00 C 20260724 0.10 0.15 4253 2364 1.4302 0.0752 0.0375
118.00 P 20260724 5.60 5.80 313 2344 1.4302 -0.9249 0.0376
106.00 C 20260724 6.40 7.10 5 38 1.4666 0.9557 0.0241
106.00 P 20260724 0.05 0.10 1046 983 1.4666 -0.0469 0.0253
119.00 C 20260724 0.10 0.15 1637 1451 1.5189 0.0558 0.0281
119.00 P 20260724 6.60 6.80 127 2048 1.5189 -0.9444 0.0281
112.00 C 20260731 5.70 6.00 316 466 0.9035 0.5385 0.0280
112.00 P 20260731 5.40 5.50 3988 1902 0.9035 -0.4620 0.0280
113.00 C 20260731 5.30 5.50 638 325 0.9056 0.5108 0.0280
113.00 P 20260731 6.00 6.10 983 2612 0.9056 -0.4898 0.0281
111.00 C 20260731 6.30 6.50 98 189 0.9020 0.5617 0.0278
111.00 P 20260731 4.90 5.00 1174 2138 0.9020 -0.4388 0.0278
114.00 C 20260731 4.90 5.10 693 345 0.9084 0.4834 0.0279
114.00 P 20260731 6.50 6.70 1148 1285 0.9084 -0.5172 0.0279
110.00 C 20260731 6.70 6.90 315 416 0.9011 0.5898 0.0275
110.00 P 20260731 4.40 4.60 3198 13339 0.9011 -0.4106 0.0275
115.00 C 20260731 4.50 4.70 2216 5332 0.9119 0.4562 0.0277
115.00 P 20260731 7.10 7.30 1254 16594 0.9119 -0.5444 0.0278
109.00 C 20260731 7.20 7.50 113 48 0.9008 0.6176 0.0270
109.00 P 20260731 3.90 4.10 312 1044 0.9008 -0.3828 0.0270
116.00 C 20260731 4.10 4.30 981 444 0.9160 0.4303 0.0273
116.00 P 20260731 7.70 7.90 778 1553 0.9160 -0.5704 0.0273
108.00 C 20260731 7.80 8.10 35 12 0.9011 0.6449 0.0263
108.00 P 20260731 3.50 3.70 908 3445 0.9011 -0.3554 0.0263
117.00 C 20260731 3.80 4.00 303 645 0.9206 0.4005 0.0267
117.00 P 20260731 8.40 8.60 433 1506 0.9206 -0.6003 0.0268
107.00 C 20260731 8.40 8.80 48 4 0.9020 0.6721 0.0255
107.00 P 20260731 3.10 3.30 1322 1026 0.9020 -0.3282 0.0256
118.00 C 20260731 3.50 3.70 349 847 0.9259 0.3764 0.0262
118.00 P 20260731 9.00 9.30 226 1212 0.9259 -0.6252 0.0262
106.00 C 20260731 9.00 10.10 58 76 0.9033 0.6980 0.0246
106.00 P 20260731 2.85 2.90 296 3563 0.9033 -0.3023 0.0246
119.00 C 20260731 3.20 3.40 134 333 0.9317 0.3536 0.0254
119.00 P 20260731 9.70 10.00 59 1844 0.9317 -0.6473 0.0255
