# opt_chain META | epoch 1784912127 | 2026-07-24 12:55:27 | spot 607.78 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
607.50 C 20260724 0.46 0.54 11778 706 0.5154 0.1567 0.0406
607.50 P 20260724 6.15 6.80 2433 395 0.5154 -0.8435 0.0406
610.00 C 20260724 0.24 0.26 28123 3824 0.5516 0.0907 0.0258
610.00 P 20260724 7.60 9.40 1493 2468 0.5516 -0.9096 0.0258
605.00 C 20260724 0.97 1.04 17020 1725 0.5106 0.2762 0.0571
605.00 P 20260724 4.20 4.65 8747 857 0.5106 -0.7240 0.0571
612.50 C 20260724 0.12 0.15 14384 3226 0.5784 0.0582 0.0175
612.50 P 20260724 10.25 13.55 396 268 0.5784 -0.9421 0.0176
602.50 C 20260724 1.78 1.89 4987 582 0.5015 0.4302 0.0692
602.50 P 20260724 2.59 2.80 9466 1094 0.5015 -0.5700 0.0692
615.00 C 20260724 0.07 0.09 15889 2950 0.6306 0.0309 0.0098
615.00 P 20260724 12.45 14.55 329 1253 0.6306 -0.9638 0.0112
600.00 C 20260724 3.00 3.25 8310 7982 0.5050 0.6039 0.0680
600.00 P 20260724 1.45 1.59 20183 3528 0.5050 -0.3961 0.0680
617.50 C 20260724 0.03 0.05 17350 1535 0.6633 0.0215 0.0068
617.50 P 20260724 14.90 16.70 65 320 0.6633 -0.9788 0.0068
597.50 C 20260724 4.60 5.10 100 140 0.5194 0.7533 0.0540
597.50 P 20260724 0.75 0.83 3968 985 0.5194 -0.2468 0.0540
620.00 C 20260724 0.02 0.04 12908 3185 0.6971 0.0130 0.0042
620.00 P 20260724 17.65 19.40 145 1163 0.6971 -0.9874 0.0042
595.00 C 20260724 6.55 7.70 135 307 0.5392 0.8659 0.0356
595.00 P 20260724 0.36 0.41 2802 838 0.5392 -0.1341 0.0356
622.50 C 20260724 0.01 0.03 2171 433 0.7411 0.0087 0.0028
622.50 P 20260724 18.50 22.20 138 329 0.7411 -0.9917 0.0028
607.50 C 20260727 3.70 4.05 958 182 0.2820 0.3623 0.0237
607.50 P 20260727 9.40 10.00 135 80 0.2820 -0.6396 0.0239
610.00 C 20260727 3.00 3.30 2739 1414 0.2832 0.3070 0.0221
610.00 P 20260727 11.15 11.90 155 242 0.2832 -0.6952 0.0222
605.00 C 20260727 4.60 5.00 2763 767 0.2814 0.4223 0.0248
605.00 P 20260727 7.85 8.40 580 643 0.2814 -0.5794 0.0250
612.50 C 20260727 2.36 2.51 699 114 0.2850 0.2566 0.0201
612.50 P 20260727 13.00 13.75 42 50 0.2850 -0.7460 0.0203
602.50 C 20260727 5.85 6.10 10532 85 0.2814 0.4847 0.0253
602.50 P 20260727 6.60 7.00 1272 165 0.2814 -0.5174 0.0254
615.00 C 20260727 1.84 1.95 1245 711 0.2873 0.2198 0.0184
615.00 P 20260727 14.85 15.85 45 215 0.2873 -0.7831 0.0186
600.00 C 20260727 6.80 7.40 3104 1443 0.2819 0.5471 0.0251
600.00 P 20260727 5.20 5.80 839 529 0.2819 -0.4536 0.0252
617.50 C 20260727 1.41 1.54 571 101 0.2901 0.1810 0.0161
617.50 P 20260727 16.80 18.00 14 92 0.2901 -0.8223 0.0163
597.50 C 20260727 8.35 8.95 49 47 0.2830 0.6092 0.0243
597.50 P 20260727 4.15 4.70 207 96 0.2830 -0.3916 0.0243
620.00 C 20260727 1.11 1.20 2003 725 0.2934 0.1473 0.0140
620.00 P 20260727 18.85 20.15 42 527 0.2934 -0.8563 0.0141
595.00 C 20260727 10.05 10.50 45 28 0.2847 0.6684 0.0229
595.00 P 20260727 3.30 3.75 509 998 0.2847 -0.3322 0.0230
622.50 C 20260727 0.82 0.95 324 109 0.2971 0.1180 0.0119
622.50 P 20260727 20.15 23.60 27 94 0.2971 -0.8860 0.0121
