# opt_chain SPCX | epoch 1784913110 | 2026-07-24 13:11:50 | spot 112.70 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
113.00 C 20260724 0.40 0.45 14271 725 1.0846 0.3213 0.1650
113.00 P 20260724 1.45 1.55 14838 4120 1.0846 -0.6788 0.1651
112.00 C 20260724 0.80 0.90 6958 938 1.0629 0.5016 0.1884
112.00 P 20260724 0.85 0.95 17071 6833 1.0629 -0.4984 0.1884
114.00 C 20260724 0.20 0.25 16342 664 1.1469 0.1958 0.1205
114.00 P 20260724 2.15 2.35 8534 2765 1.1469 -0.8042 0.1205
111.00 C 20260724 1.40 1.45 968 590 1.0812 0.6758 0.1664
111.00 P 20260724 0.45 0.50 7761 2893 1.0812 -0.3242 0.1664
115.00 C 20260724 0.10 0.15 12640 2622 1.2421 0.1111 0.0763
115.00 P 20260724 3.10 3.30 15240 9108 1.2421 -0.8890 0.0763
110.00 C 20260724 2.10 2.25 1423 514 1.1373 0.8132 0.1180
110.00 P 20260724 0.20 0.25 19814 14433 1.1373 -0.1869 0.1180
116.00 C 20260724 0.05 0.10 11626 3996 1.3536 0.0710 0.0501
116.00 P 20260724 4.10 4.20 2521 3083 1.3536 -0.9291 0.0501
109.00 C 20260724 3.00 3.10 175 58 1.2261 0.8866 0.0785
109.00 P 20260724 0.10 0.15 2504 1763 1.2261 -0.1134 0.0785
117.00 C 20260724 0.05 0.10 4661 3312 1.4682 0.0466 0.0331
117.00 P 20260724 5.00 5.20 3242 6233 1.4682 -0.9535 0.0331
108.00 C 20260724 3.90 4.10 77 85 1.3329 0.9336 0.0482
108.00 P 20260724 0.05 0.10 3212 2585 1.3329 -0.0664 0.0483
118.00 C 20260724 -1.00 0.05 5053 2364 1.5800 0.0318 0.0225
118.00 P 20260724 6.00 6.20 491 2344 1.5800 -0.9684 0.0225
107.00 C 20260724 4.90 5.10 12 228 1.4375 0.9618 0.0288
107.00 P 20260724 -1.00 0.05 1878 1404 1.4375 -0.0382 0.0288
119.00 C 20260724 -1.00 0.05 2106 1451 1.6683 0.0215 0.0154
119.00 P 20260724 7.00 7.20 220 2048 1.6683 -0.9786 0.0155
106.00 C 20260724 5.90 6.00 6 38 1.5267 0.9776 0.0174
106.00 P 20260724 -1.00 0.05 1169 983 1.5267 -0.0224 0.0174
113.00 C 20260731 5.30 5.50 1151 325 0.9463 0.5012 0.0270
113.00 P 20260731 6.40 6.60 1478 2612 0.9463 -0.4988 0.0271
112.00 C 20260731 5.80 5.90 946 466 0.9428 0.5278 0.0272
112.00 P 20260731 5.80 6.00 4777 1902 0.9428 -0.4723 0.0272
114.00 C 20260731 4.90 5.10 991 345 0.9519 0.4750 0.0268
114.00 P 20260731 7.00 7.10 1315 1285 0.9519 -0.5250 0.0268
111.00 C 20260731 6.20 6.40 118 189 0.9400 0.5549 0.0269
111.00 P 20260731 5.30 5.50 1323 2138 0.9400 -0.4451 0.0270
115.00 C 20260731 4.60 4.70 3103 5332 0.9559 0.4490 0.0266
115.00 P 20260731 7.60 7.70 1638 16594 0.9559 -0.5511 0.0267
110.00 C 20260731 6.70 6.90 744 416 0.9378 0.5821 0.0267
110.00 P 20260731 4.80 4.90 5514 13339 0.9378 -0.4179 0.0267
116.00 C 20260731 4.20 4.30 1309 444 0.9605 0.4245 0.0262
116.00 P 20260731 8.30 8.40 954 1553 0.9605 -0.5756 0.0262
109.00 C 20260731 7.30 7.40 192 48 0.9368 0.6093 0.0264
109.00 P 20260731 4.40 4.50 464 1044 0.9368 -0.3906 0.0264
117.00 C 20260731 3.90 4.00 643 645 0.9657 0.4004 0.0256
117.00 P 20260731 8.90 9.10 604 1506 0.9657 -0.5998 0.0257
108.00 C 20260731 7.80 8.00 63 12 0.9365 0.6358 0.0257
108.00 P 20260731 3.90 4.00 1187 3445 0.9365 -0.3641 0.0257
118.00 C 20260731 3.60 3.70 604 847 0.9714 0.3767 0.0251
118.00 P 20260731 9.60 9.80 286 1212 0.9714 -0.6235 0.0252
107.00 C 20260731 8.40 8.60 53 4 0.9365 0.6624 0.0250
107.00 P 20260731 3.50 3.70 1563 1026 0.9365 -0.3375 0.0250
119.00 C 20260731 3.30 3.40 402 333 0.9774 0.3549 0.0244
119.00 P 20260731 10.30 10.50 156 1844 0.9774 -0.6454 0.0245
106.00 C 20260731 8.90 9.40 96 76 0.9370 0.6883 0.0243
106.00 P 20260731 3.10 3.30 1588 3563 0.9370 -0.3116 0.0243
