# opt_chain AAPL | epoch 1784902930 | 2026-07-24 10:22:10 | spot 328.84 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
330.00 C 20260724 0.77 0.78 112388 17320 0.3803 0.3661 0.1191
330.00 P 20260724 1.82 1.90 2687 6238 0.3803 -0.6341 0.1191
327.50 C 20260724 2.09 2.14 91398 10717 0.3872 0.6698 0.1127
327.50 P 20260724 0.68 0.71 11281 7366 0.3872 -0.3302 0.1127
332.50 C 20260724 0.23 0.25 24489 17595 0.4098 0.1516 0.0690
332.50 P 20260724 3.25 4.45 19 40 0.4098 -0.8486 0.0691
325.00 C 20260724 4.05 4.15 44155 11089 0.4269 0.8692 0.0598
325.00 P 20260724 0.22 0.23 29228 6661 0.4269 -0.1308 0.0598
335.00 C 20260724 0.07 0.08 16405 13719 0.4574 0.0517 0.0279
335.00 P 20260724 5.75 7.40 46 67 0.4574 -0.9486 0.0279
322.50 C 20260724 6.25 6.60 7010 5918 0.4562 0.9513 0.0266
322.50 P 20260724 0.08 0.09 21030 3744 0.4562 -0.0487 0.0266
337.50 C 20260724 0.02 0.03 3267 5131 0.5195 0.0181 0.0102
337.50 P 20260724 8.45 9.95 0 17 0.5195 -0.9823 0.0103
320.00 C 20260724 8.55 9.10 3091 8757 0.5106 0.9790 0.0119
320.00 P 20260724 0.03 0.04 21432 13555 0.5106 -0.0210 0.0119
340.00 C 20260724 0.01 0.02 1201 12250 0.5816 0.0087 0.0048
340.00 P 20260724 10.85 12.20 11 25 0.5816 -0.9917 0.0049
317.50 C 20260724 10.65 11.90 718 2564 0.5948 0.9880 0.0063
317.50 P 20260724 0.02 0.03 4449 5823 0.5948 -0.0120 0.0063
342.50 C 20260724 -1.00 0.01 53 8956 0.6208 0.0035 0.0020
342.50 P 20260724 13.05 14.40 0 1 0.6208 -0.9969 0.0021
315.00 C 20260724 13.00 14.35 1697 5861 0.6776 0.9944 0.0028
315.00 P 20260724 0.01 0.02 6085 8718 0.6776 -0.0056 0.0028
345.00 C 20260724 -1.00 0.01 308 6245 0.6416 0.0011 0.0007
345.00 P 20260724 15.60 17.00 0 2 0.6416 -0.9994 0.0007
312.50 C 20260724 15.25 16.90 508 1282 0.7442 0.9962 0.0018
312.50 P 20260724 -1.00 0.01 3241 7447 0.7442 -0.0038 0.0018
347.50 C 20260724 -1.00 0.03 11 5110 0.6491 0.0003 0.0002
347.50 P 20260724 17.85 20.35 0 0 0.6491 -1.0000 0.0000
310.00 C 20260724 17.75 19.20 21 4842 0.7974 0.9980 0.0009
310.00 P 20260724 -1.00 0.01 1962 5308 0.7974 -0.0020 0.0009
330.00 C 20260727 1.93 1.99 12439 1993 0.1960 0.4411 0.0653
330.00 P 20260727 2.93 3.05 371 1330 0.1960 -0.5606 0.0657
327.50 C 20260727 3.10 3.35 10125 1208 0.2006 0.6021 0.0624
327.50 P 20260727 1.80 1.84 1518 1027 0.2006 -0.3988 0.0626
332.50 C 20260727 1.03 1.10 6802 946 0.1942 0.2823 0.0566
332.50 P 20260727 4.40 4.85 0 469 0.1942 -0.7206 0.0571
325.00 C 20260727 4.85 5.10 5712 1806 0.2064 0.7388 0.0512
325.00 P 20260727 1.01 1.10 4329 1637 0.2064 -0.2617 0.0513
335.00 C 20260727 0.55 0.57 2882 2040 0.2004 0.1730 0.0414
335.00 P 20260727 6.45 6.85 10 34 0.2004 -0.8313 0.0419
322.50 C 20260727 6.80 7.10 1020 659 0.2140 0.8415 0.0366
322.50 P 20260727 0.54 0.60 1909 3738 0.2140 -0.1588 0.0367
337.50 C 20260727 0.24 0.29 790 674 0.2114 0.0964 0.0261
337.50 P 20260727 8.55 10.10 4 4 0.2114 -0.9063 0.0272
320.00 C 20260727 8.50 9.50 283 854 0.2245 0.9042 0.0245
320.00 P 20260727 0.29 0.33 3006 3086 0.2245 -0.0959 0.0245
340.00 C 20260727 0.13 0.16 1575 4118 0.2239 0.0610 0.0174
340.00 P 20260727 10.40 12.75 0 4 0.2239 -0.9535 0.0161
317.50 C 20260727 10.85 11.85 112 54 0.2382 0.9453 0.0150
317.50 P 20260727 0.17 0.22 669 1803 0.2382 -0.0547 0.0151
342.50 C 20260727 0.06 0.10 251 2343 0.2364 0.0298 0.0093
342.50 P 20260727 12.70 15.45 2 0 0.2364 -0.9768 0.0098
315.00 C 20260727 13.05 14.35 171 319 0.2549 0.9605 0.0108
315.00 P 20260727 0.11 0.12 2100 2283 0.2549 -0.0395 0.0108
345.00 C 20260727 0.04 0.05 844 357 0.2488 0.0178 0.0057
345.00 P 20260727 15.30 17.90 1 0 0.2488 -0.9893 0.0062
312.50 C 20260727 15.20 16.90 0 45 0.2735 0.9752 0.0068
312.50 P 20260727 0.07 0.08 1636 1653 0.2735 -0.0248 0.0069
347.50 C 20260727 0.02 0.04 53 189 0.2610 0.0108 0.0035
347.50 P 20260727 17.85 20.40 0 0 0.2610 -0.9968 0.0036
310.00 C 20260727 17.40 19.85 21 33 0.2927 0.9825 0.0047
310.00 P 20260727 0.04 0.06 726 4738 0.2927 -0.0174 0.0047
