# opt_chain SPCX | epoch 1784916312 | 2026-07-24 14:05:12 | spot 113.13 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
113.00 C 20260724 0.70 0.80 16464 725 1.0114 0.5339 0.2355
113.00 P 20260724 0.60 0.65 16550 4120 1.0114 -0.4662 0.2356
114.00 C 20260724 0.35 0.40 19383 664 1.0613 0.3146 0.2005
114.00 P 20260724 1.15 1.30 9139 2765 1.0613 -0.6854 0.2005
112.00 C 20260724 1.30 1.45 8010 938 0.9825 0.7662 0.1865
112.00 P 20260724 0.20 0.25 19983 6833 0.9825 -0.2338 0.1866
115.00 C 20260724 0.15 0.20 15275 2622 1.1221 0.1698 0.1350
115.00 P 20260724 2.00 2.15 16351 9108 1.1221 -0.8302 0.1350
111.00 C 20260724 2.15 2.35 1306 590 1.0371 0.8940 0.1057
111.00 P 20260724 0.05 0.10 11170 2893 1.0371 -0.1060 0.1057
116.00 C 20260724 0.05 0.10 12372 3996 1.2365 0.0899 0.0785
116.00 P 20260724 2.85 3.10 2559 3083 1.2365 -0.9102 0.0785
110.00 C 20260724 3.10 3.30 1505 514 1.1697 0.9517 0.0513
110.00 P 20260724 -1.00 0.05 20960 14433 1.1697 -0.0483 0.0513
117.00 C 20260724 0.05 0.10 4993 3312 1.3975 0.0543 0.0473
117.00 P 20260724 3.80 4.00 3304 6233 1.3975 -0.9458 0.0473
109.00 C 20260724 4.00 4.30 177 58 1.3452 0.9713 0.0291
109.00 P 20260724 -1.00 0.05 2742 1763 1.3452 -0.0287 0.0291
118.00 C 20260724 -1.00 0.05 5241 2364 1.5749 0.0354 0.0297
118.00 P 20260724 4.80 5.00 535 2344 1.5749 -0.9647 0.0297
108.00 C 20260724 5.00 5.30 84 85 1.5323 0.9815 0.0177
108.00 P 20260724 -1.00 0.05 3284 2585 1.5323 -0.0185 0.0177
119.00 C 20260724 -1.00 0.05 2160 1451 1.7457 0.0234 0.0191
119.00 P 20260724 5.80 6.00 240 2048 1.7457 -0.9767 0.0191
107.00 C 20260724 6.00 6.30 12 228 1.7041 0.9876 0.0113
107.00 P 20260724 -1.00 0.05 1914 1404 1.7041 -0.0124 0.0113
113.00 C 20260731 5.80 6.00 1551 325 0.9398 0.5307 0.0273
113.00 P 20260731 5.70 5.90 1743 2612 0.9398 -0.4698 0.0273
114.00 C 20260731 5.40 5.60 1100 345 0.9445 0.5042 0.0270
114.00 P 20260731 6.30 6.50 1395 1285 0.9445 -0.4964 0.0271
112.00 C 20260731 6.30 6.50 1047 466 0.9362 0.5579 0.0270
112.00 P 20260731 5.20 5.40 4970 1902 0.9362 -0.4426 0.0271
115.00 C 20260731 5.00 5.20 3933 5332 0.9485 0.4779 0.0268
115.00 P 20260731 6.90 7.10 1925 16594 0.9485 -0.5227 0.0269
111.00 C 20260731 6.80 7.00 144 189 0.9328 0.5852 0.0268
111.00 P 20260731 4.70 4.90 1384 2138 0.9328 -0.4152 0.0268
116.00 C 20260731 4.60 4.80 1370 444 0.9525 0.4518 0.0267
116.00 P 20260731 7.50 7.70 989 1553 0.9525 -0.5488 0.0267
110.00 C 20260731 7.30 7.50 836 416 0.9296 0.6126 0.0265
110.00 P 20260731 4.20 4.40 6481 13339 0.9296 -0.3877 0.0265
117.00 C 20260731 4.30 4.40 737 645 0.9570 0.4272 0.0262
117.00 P 20260731 8.10 8.30 608 1506 0.9570 -0.5734 0.0263
109.00 C 20260731 7.90 8.10 190 48 0.9270 0.6395 0.0259
109.00 P 20260731 3.80 4.00 498 1044 0.9270 -0.3608 0.0259
118.00 C 20260731 3.90 4.10 970 847 0.9625 0.4030 0.0257
118.00 P 20260731 8.80 9.00 326 1212 0.9625 -0.5977 0.0258
108.00 C 20260731 8.50 8.70 65 12 0.9250 0.6663 0.0252
108.00 P 20260731 3.40 3.60 1377 3445 0.9250 -0.3340 0.0252
119.00 C 20260731 3.70 3.80 530 333 0.9688 0.3794 0.0252
119.00 P 20260731 9.50 9.70 160 1844 0.9688 -0.6214 0.0252
107.00 C 20260731 9.00 9.50 53 4 0.9233 0.6923 0.0244
107.00 P 20260731 3.00 3.20 1569 1026 0.9233 -0.3079 0.0244
