# opt_chain LRCX | epoch 1784906422 | 2026-07-24 11:20:22 | spot 311.91 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
312.50 C 20260724 2.40 3.65 18 70 1.0241 0.4809 0.0542
312.50 P 20260724 2.63 4.35 37 164 1.0241 -0.5191 0.0542
310.00 C 20260724 3.70 4.85 13 72 1.0488 0.6124 0.0509
310.00 P 20260724 1.81 2.74 49 2436 1.0488 -0.3877 0.0509
315.00 C 20260724 1.52 2.25 59 77 1.0193 0.3487 0.0508
315.00 P 20260724 4.25 5.60 691 761 1.0193 -0.6514 0.0508
307.50 C 20260724 5.35 7.00 3 74 1.0939 0.7249 0.0426
307.50 P 20260724 1.20 1.84 25 275 1.0939 -0.2751 0.0426
317.50 C 20260724 0.90 1.38 8 69 1.0316 0.2375 0.0417
317.50 P 20260724 5.80 7.10 17 89 1.0316 -0.7626 0.0417
305.00 C 20260724 6.75 9.65 2 119 1.1539 0.8088 0.0329
305.00 P 20260724 0.70 1.19 73 514 1.1539 -0.1913 0.0329
320.00 C 20260724 0.49 0.80 39 449 1.0603 0.1556 0.0314
320.00 P 20260724 7.20 10.05 53 237 1.0603 -0.8445 0.0315
302.50 C 20260724 8.80 12.00 0 83 1.2228 0.8706 0.0240
302.50 P 20260724 0.38 0.82 162 462 1.2228 -0.1294 0.0240
322.50 C 20260724 0.28 0.49 129 73 1.1061 0.0950 0.0212
322.50 P 20260724 8.95 12.20 12 69 1.1061 -0.9052 0.0212
300.00 C 20260724 10.80 14.35 520 519 1.3008 0.9049 0.0178
300.00 P 20260724 0.31 0.53 234 976 1.3008 -0.0951 0.0178
325.00 C 20260724 0.09 0.29 112 467 1.1685 0.0631 0.0147
325.00 P 20260724 11.25 15.15 19 120 1.1685 -0.9371 0.0147
297.50 C 20260724 13.00 16.70 0 72 1.3895 0.9290 0.0134
297.50 P 20260724 0.16 0.35 17 113 1.3895 -0.0710 0.0134
327.50 C 20260724 -1.00 0.57 11 169 1.2460 0.0459 0.0107
327.50 P 20260724 13.65 17.45 1 73 1.2460 -0.9543 0.0108
295.00 C 20260724 15.55 19.15 5 59 1.4861 0.9504 0.0096
295.00 P 20260724 0.07 0.37 52 297 1.4861 -0.0496 0.0096
330.00 C 20260724 0.02 0.24 147 778 1.3368 0.0341 0.0079
330.00 P 20260724 16.15 20.05 18 449 1.3368 -0.9661 0.0079
312.50 C 20260731 18.30 20.65 0 36 1.1170 0.5284 0.0082
312.50 P 20260731 18.20 20.50 27 55 1.1170 -0.4721 0.0082
310.00 C 20260731 19.65 22.25 6 184 1.1218 0.5488 0.0081
310.00 P 20260731 17.40 19.30 697 296 1.1218 -0.4516 0.0081
315.00 C 20260731 17.00 19.65 1 33 1.1123 0.5080 0.0082
315.00 P 20260731 19.35 21.65 23 351 1.1123 -0.4925 0.0082
307.50 C 20260731 20.75 23.30 1 18 1.1269 0.5691 0.0080
307.50 P 20260731 15.80 18.25 15 33 1.1269 -0.4313 0.0080
317.50 C 20260731 15.95 18.40 0 63 1.1079 0.4875 0.0082
317.50 P 20260731 20.65 23.45 11 80 1.1079 -0.5130 0.0083
305.00 C 20260731 21.80 24.70 2 22 1.1322 0.5893 0.0079
305.00 P 20260731 14.75 17.00 32 221 1.1322 -0.4111 0.0079
320.00 C 20260731 14.75 17.10 79 2029 1.1037 0.4668 0.0083
320.00 P 20260731 22.35 24.60 27 356 1.1037 -0.5337 0.0083
302.50 C 20260731 23.45 25.55 14 49 1.1377 0.6092 0.0078
302.50 P 20260731 13.95 15.80 18 56 1.1377 -0.3912 0.0078
322.50 C 20260731 13.50 15.85 1095 144 1.0997 0.4464 0.0083
322.50 P 20260731 23.45 26.00 5 67 1.0997 -0.5540 0.0083
300.00 C 20260731 25.80 27.00 513 79 1.1434 0.6286 0.0076
300.00 P 20260731 13.05 14.75 45 722 1.1434 -0.3719 0.0076
325.00 C 20260731 12.85 14.75 299 72 1.0959 0.4265 0.0082
325.00 P 20260731 25.05 27.45 6 139 1.0959 -0.5741 0.0082
297.50 C 20260731 26.50 28.60 4 16 1.1493 0.6475 0.0074
297.50 P 20260731 11.95 13.85 7 75 1.1493 -0.3527 0.0074
327.50 C 20260731 11.95 13.85 2 24 1.0923 0.4066 0.0081
327.50 P 20260731 26.70 29.00 1 113 1.0923 -0.5860 0.0082
295.00 C 20260731 28.10 30.75 0 9 1.1555 0.6656 0.0072
295.00 P 20260731 11.10 12.85 17 318 1.1555 -0.3340 0.0072
330.00 C 20260731 11.35 12.75 35 1953 1.0889 0.3865 0.0081
330.00 P 20260731 28.05 31.00 11 214 1.0889 -0.6139 0.0081
