# opt_chain STX | epoch 1784901506 | 2026-07-24 09:58:26 | spot 881.06 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
880.00 C 20260724 11.20 18.40 9 78 1.5515 0.5302 0.0111
880.00 P 20260724 10.90 18.20 12 60 1.5515 -0.4698 0.0111
885.00 C 20260724 8.80 15.00 0 25 1.5396 0.4745 0.0112
885.00 P 20260724 13.20 20.90 2 36 1.5396 -0.5255 0.0112
875.00 C 20260724 13.00 21.90 3 34 1.5660 0.5851 0.0108
875.00 P 20260724 9.40 14.00 5 31 1.5660 -0.4149 0.0108
890.00 C 20260724 7.10 13.40 1 74 1.5307 0.4186 0.0111
890.00 P 20260724 15.50 22.70 8 62 1.5307 -0.5814 0.0111
870.00 C 20260724 16.00 24.40 4 56 1.5827 0.6370 0.0103
870.00 P 20260724 6.80 13.20 15 121 1.5827 -0.3630 0.0103
895.00 C 20260724 5.70 10.40 5 166 1.5253 0.3645 0.0107
895.00 P 20260724 17.90 26.70 5 53 1.5253 -0.6356 0.0107
865.00 C 20260724 19.30 28.10 0 36 1.6011 0.6858 0.0096
865.00 P 20260724 6.40 11.20 4 70 1.6011 -0.3142 0.0096
900.00 C 20260724 4.80 9.50 7 386 1.5237 0.3137 0.0101
900.00 P 20260724 21.80 30.50 13 1139 1.5237 -0.6863 0.0101
860.00 C 20260724 22.90 32.60 0 37 1.6212 0.7293 0.0089
860.00 P 20260724 3.10 9.90 6 364 1.6212 -0.2686 0.0088
905.00 C 20260724 3.10 6.50 0 32 1.5261 0.2664 0.0093
905.00 P 20260724 24.90 34.10 10 32 1.5261 -0.7337 0.0093
855.00 C 20260724 26.10 36.80 0 34 1.6425 0.7695 0.0080
855.00 P 20260724 2.60 9.30 539 62 1.6425 -0.2288 0.0080
910.00 C 20260724 2.25 9.00 6 55 1.5324 0.2237 0.0085
910.00 P 20260724 28.20 40.50 0 55 1.5324 -0.7764 0.0085
850.00 C 20260724 26.60 40.70 23 126 1.6654 0.8060 0.0072
850.00 P 20260724 3.00 6.00 15 2338 1.6654 -0.1926 0.0071
847.50 C 20260724 28.90 43.30 0 10 1.6774 0.8220 0.0067
847.50 P 20260724 1.10 7.80 0 24 1.6774 -0.1780 0.0067
915.00 C 20260724 1.90 6.80 12 43 1.5425 0.1874 0.0076
915.00 P 20260724 32.10 45.90 7 21 1.5425 -0.8127 0.0076
845.00 C 20260724 31.00 45.20 0 68 1.6900 0.8375 0.0063
845.00 P 20260724 1.60 6.20 1 95 1.6900 -0.1625 0.0063
880.00 C 20260731 61.20 70.70 1 58 1.3292 0.5383 0.0024
880.00 P 20260731 59.00 72.30 0 40 1.3292 -0.4621 0.0024
885.00 C 20260731 58.90 70.10 4 61 1.3274 0.5312 0.0024
885.00 P 20260731 61.60 75.20 0 3 1.3274 -0.4691 0.0024
875.00 C 20260731 65.00 72.10 0 28 1.3310 0.5553 0.0024
875.00 P 20260731 58.70 63.70 0 11 1.3310 -0.4450 0.0024
890.00 C 20260731 56.90 68.00 25 598 1.3256 0.5192 0.0024
890.00 P 20260731 64.50 76.80 0 24 1.3256 -0.4811 0.0024
870.00 C 20260731 66.20 77.70 3 46 1.3328 0.5674 0.0024
870.00 P 20260731 54.10 66.90 1 16 1.3328 -0.4329 0.0024
895.00 C 20260731 54.30 62.30 2 40 1.3239 0.5072 0.0024
895.00 P 20260731 67.40 74.10 0 19 1.3239 -0.4932 0.0024
865.00 C 20260731 68.00 79.80 0 9 1.3347 0.5795 0.0024
865.00 P 20260731 52.60 64.50 0 7 1.3347 -0.4209 0.0024
900.00 C 20260731 51.80 63.10 6 50 1.3222 0.4870 0.0024
900.00 P 20260731 70.20 83.00 0 65 1.3222 -0.5052 0.0024
860.00 C 20260731 69.90 81.10 0 30 1.3366 0.5915 0.0023
860.00 P 20260731 49.40 61.00 0 36 1.3366 -0.4088 0.0023
902.50 C 20260731 51.50 62.60 0 0 1.3214 0.4891 0.0024
902.50 P 20260731 71.70 84.30 0 0 1.3214 -0.5113 0.0024
905.00 C 20260731 50.50 60.30 2 15 1.3205 0.4831 0.0024
905.00 P 20260731 73.20 86.00 0 26 1.3205 -0.5173 0.0024
855.00 C 20260731 73.10 82.90 0 157 1.3385 0.6035 0.0023
855.00 P 20260731 47.60 54.40 0 22 1.3385 -0.3968 0.0023
907.50 C 20260731 48.40 60.50 0 3 1.3197 0.4771 0.0024
907.50 P 20260731 74.60 88.00 0 2 1.3197 -0.5234 0.0024
910.00 C 20260731 48.30 59.50 2 53 1.3189 0.4710 0.0024
910.00 P 20260731 76.20 89.40 0 20 1.3189 -0.5294 0.0024
850.00 C 20260731 74.60 87.70 0 1908 1.3404 0.6154 0.0023
850.00 P 20260731 45.70 55.50 0 93 1.3404 -0.3849 0.0023
912.50 C 20260731 47.70 58.50 0 11 1.3181 0.4585 0.0024
912.50 P 20260731 77.60 87.50 0 1 1.3181 -0.5420 0.0024
915.00 C 20260731 45.60 53.40 1 43 1.3173 0.4528 0.0024
915.00 P 20260731 79.30 85.40 0 35 1.3173 -0.5477 0.0024
845.00 C 20260731 78.60 89.60 0 39 1.3423 0.6271 0.0023
845.00 P 20260731 43.80 53.70 1 54 1.3423 -0.3731 0.0023
917.50 C 20260731 45.20 52.80 0 1 1.3165 0.4470 0.0024
917.50 P 20260731 80.60 93.20 0 5 1.3165 -0.5535 0.0024
