# opt_chain TSLA | epoch 1784900125 | 2026-07-24 09:35:25 | spot 322.59 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
322.50 C 20260724 3.20 3.30 3685 5309 0.9876 0.5087 0.0466
322.50 P 20260724 3.40 3.50 1096 6678 0.9876 -0.4916 0.0466
325.00 C 20260724 2.20 2.24 5285 7750 0.9847 0.3944 0.0449
325.00 P 20260724 4.80 5.05 1486 9340 0.9847 -0.6059 0.0449
320.00 C 20260724 4.55 4.70 4053 6640 0.9875 0.6228 0.0442
320.00 P 20260724 2.29 2.37 4943 14677 0.9875 -0.3774 0.0442
327.50 C 20260724 1.45 1.49 2095 6295 1.0045 0.2986 0.0397
327.50 P 20260724 6.50 6.85 114 5438 1.0045 -0.7018 0.0397
317.50 C 20260724 6.20 6.40 801 1297 0.9854 0.7291 0.0388
317.50 P 20260724 1.49 1.53 3833 4389 0.9854 -0.2710 0.0388
330.00 C 20260724 0.95 0.97 6583 19217 1.0320 0.2150 0.0326
330.00 P 20260724 8.50 8.90 464 6989 1.0320 -0.7855 0.0327
315.00 C 20260724 8.10 8.45 682 1244 1.0084 0.8127 0.0306
315.00 P 20260724 0.94 0.95 7142 9281 1.0084 -0.1874 0.0307
332.50 C 20260724 0.61 0.63 1319 5738 1.0608 0.1543 0.0258
332.50 P 20260724 10.55 11.15 17 2353 1.0608 -0.8462 0.0258
312.50 C 20260724 10.20 10.65 49 0 1.0426 0.8734 0.0229
312.50 P 20260724 0.58 0.60 1578 0 1.0426 -0.1267 0.0229
335.00 C 20260724 0.40 0.41 2426 10592 1.0926 0.1035 0.0189
335.00 P 20260724 12.85 13.35 1579 3462 1.0926 -0.8972 0.0189
310.00 C 20260724 12.45 12.95 270 904 1.0882 0.9148 0.0165
310.00 P 20260724 0.35 0.37 5181 11387 1.0882 -0.0853 0.0165
337.50 C 20260724 0.26 0.27 977 4890 1.1269 0.0727 0.0141
337.50 P 20260724 15.20 15.80 61 2179 1.1269 -0.9280 0.0141
307.50 C 20260724 14.70 15.30 1 0 1.1317 0.9456 0.0112
307.50 P 20260724 0.22 0.23 942 0 1.1317 -0.0544 0.0112
340.00 C 20260724 0.18 0.19 2661 14238 1.1830 0.0516 0.0103
340.00 P 20260724 17.60 18.20 279 5465 1.1830 -0.9492 0.0103
305.00 C 20260724 17.25 17.75 294 300 1.1744 0.9641 0.0077
305.00 P 20260724 0.13 0.15 1613 6020 1.1744 -0.0359 0.0077
322.50 C 20260727 5.05 5.20 805 2408 0.4328 0.5175 0.0303
322.50 P 20260727 5.25 5.40 208 876 0.4328 -0.4832 0.0304
325.00 C 20260727 4.00 4.10 700 2206 0.4344 0.4426 0.0299
325.00 P 20260727 6.60 6.80 242 1891 0.4344 -0.5583 0.0300
320.00 C 20260727 6.35 6.55 1038 1376 0.4330 0.5928 0.0296
320.00 P 20260727 4.05 4.20 831 2105 0.4330 -0.4078 0.0296
327.50 C 20260727 3.05 3.20 223 2045 0.4373 0.3725 0.0284
327.50 P 20260727 8.15 8.40 30 645 0.4373 -0.6287 0.0285
317.50 C 20260727 7.85 8.10 206 213 0.4355 0.6656 0.0276
317.50 P 20260727 3.10 3.20 691 655 0.4355 -0.3349 0.0276
330.00 C 20260727 2.37 2.43 651 4099 0.4422 0.3076 0.0261
330.00 P 20260727 9.90 10.25 339 867 0.4422 -0.6938 0.0262
315.00 C 20260727 9.55 9.85 67 336 0.4403 0.7263 0.0249
315.00 P 20260727 2.36 2.42 573 605 0.4403 -0.2741 0.0249
332.50 C 20260727 1.81 1.85 448 1005 0.4497 0.2477 0.0231
332.50 P 20260727 11.60 12.40 6 469 0.4497 -0.7540 0.0232
312.50 C 20260727 11.30 12.20 1 77 0.4471 0.7879 0.0213
312.50 P 20260727 1.77 1.82 337 494 0.4471 -0.2123 0.0213
335.00 C 20260727 1.38 1.42 276 2836 0.4583 0.2023 0.0202
335.00 P 20260727 12.55 14.95 10 841 0.4583 -0.7995 0.0203
310.00 C 20260727 13.00 13.85 213 215 0.4558 0.8296 0.0183
310.00 P 20260727 1.32 1.35 502 3039 0.4558 -0.1706 0.0183
337.50 C 20260727 1.05 1.08 150 1148 0.4666 0.1594 0.0171
337.50 P 20260727 15.60 19.00 0 210 0.4666 -0.8409 0.0174
307.50 C 20260727 15.35 16.55 0 0 0.4666 0.8676 0.0151
307.50 P 20260727 0.97 1.01 145 0 0.4666 -0.1325 0.0151
340.00 C 20260727 0.80 0.82 235 2378 0.4744 0.1225 0.0141
340.00 P 20260727 17.75 18.95 4 533 0.4744 -0.8799 0.0142
305.00 C 20260727 17.35 18.95 4 137 0.4798 0.8990 0.0121
305.00 P 20260727 0.72 0.75 251 593 0.4798 -0.1011 0.0121
