# opt_chain QQQ | epoch 1784901971 | 2026-07-24 10:06:11 | spot 686.48 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
686.00 C 20260724 2.83 2.86 22902 792 0.3525 0.5341 0.0622
686.00 P 20260724 2.29 2.31 33796 2856 0.3525 -0.4661 0.0622
687.00 C 20260724 2.29 2.32 19481 483 0.3462 0.4714 0.0634
687.00 P 20260724 2.74 2.76 31584 2987 0.3462 -0.5288 0.0634
685.00 C 20260724 3.44 3.48 15407 2348 0.3585 0.5899 0.0597
685.00 P 20260724 1.90 1.92 54032 26591 0.3585 -0.4102 0.0598
688.00 C 20260724 1.82 1.84 27008 1263 0.3414 0.4075 0.0628
688.00 P 20260724 3.26 3.29 35136 5151 0.3414 -0.5928 0.0628
684.00 C 20260724 4.10 4.15 2990 155 0.3636 0.6495 0.0563
684.00 P 20260724 1.56 1.58 27789 3301 0.3636 -0.3506 0.0563
689.00 C 20260724 1.42 1.44 25274 1298 0.3380 0.3446 0.0603
689.00 P 20260724 3.85 3.89 31659 2791 0.3380 -0.6558 0.0604
683.00 C 20260724 4.82 4.88 1992 321 0.3716 0.7008 0.0515
683.00 P 20260724 1.28 1.30 36193 3431 0.3716 -0.2993 0.0515
690.00 C 20260724 1.08 1.10 53406 7106 0.3357 0.2792 0.0554
690.00 P 20260724 4.50 4.56 41648 20371 0.3357 -0.7213 0.0555
682.00 C 20260724 5.58 5.66 912 102 0.3791 0.7407 0.0471
682.00 P 20260724 1.05 1.07 31257 3050 0.3791 -0.2594 0.0471
691.00 C 20260724 0.82 0.83 31672 3283 0.3349 0.2273 0.0497
691.00 P 20260724 5.23 5.30 11322 5312 0.3349 -0.7732 0.0498
681.00 C 20260724 6.38 6.47 1030 43 0.3868 0.7825 0.0418
681.00 P 20260724 0.86 0.88 16594 1927 0.3868 -0.2176 0.0418
692.00 C 20260724 0.60 0.62 31643 2556 0.3361 0.1863 0.0439
692.00 P 20260724 5.98 6.10 12029 6945 0.3361 -0.8143 0.0440
680.00 C 20260724 7.22 7.31 1579 2058 0.3955 0.8161 0.0368
680.00 P 20260724 0.70 0.71 27966 31415 0.3955 -0.1840 0.0368
693.00 C 20260724 0.45 0.46 29910 2188 0.3384 0.1473 0.0375
693.00 P 20260724 6.82 6.95 3121 4665 0.3384 -0.8534 0.0376
679.00 C 20260724 8.10 8.22 260 17 0.4058 0.8485 0.0320
679.00 P 20260724 0.57 0.58 15101 4029 0.4058 -0.1515 0.0320
694.00 C 20260724 0.34 0.35 35013 3766 0.3418 0.1128 0.0306
694.00 P 20260724 7.65 7.84 2134 4928 0.3418 -0.8879 0.0307
678.00 C 20260724 8.98 9.12 103 249 0.4149 0.8669 0.0284
678.00 P 20260724 0.47 0.49 11296 3710 0.4149 -0.1331 0.0284
695.00 C 20260724 0.25 0.26 38733 10147 0.3459 0.0911 0.0257
695.00 P 20260724 8.54 8.87 5649 9554 0.3459 -0.9097 0.0258
677.00 C 20260724 9.89 10.08 274 15 0.4261 0.8882 0.0247
677.00 P 20260724 0.39 0.40 7284 3317 0.4261 -0.1118 0.0247
696.00 C 20260724 0.19 0.20 14199 4266 0.3518 0.0723 0.0216
696.00 P 20260724 9.47 9.94 581 1467 0.3518 -0.9285 0.0216
686.00 C 20260727 5.62 5.68 1851 90 0.2066 0.5172 0.0297
686.00 P 20260727 4.96 5.03 1903 436 0.2066 -0.4835 0.0298
687.00 C 20260727 5.06 5.10 1754 74 0.2037 0.4874 0.0301
687.00 P 20260727 5.41 5.46 1876 1064 0.2037 -0.5051 0.0305
685.00 C 20260727 6.21 6.27 1545 438 0.2087 0.5462 0.0291
685.00 P 20260727 4.57 4.62 6858 5651 0.2087 -0.4544 0.0292
688.00 C 20260727 4.52 4.57 1288 107 0.2011 0.4654 0.0306
688.00 P 20260727 5.86 5.93 2474 696 0.2011 -0.5359 0.0307
684.00 C 20260727 6.86 6.90 319 32 0.2116 0.5745 0.0285
684.00 P 20260727 4.18 4.25 1023 464 0.2116 -0.4276 0.0286
689.00 C 20260727 4.02 4.06 1793 340 0.1984 0.4339 0.0308
689.00 P 20260727 6.35 6.43 2053 481 0.1984 -0.5675 0.0309
683.00 C 20260727 7.49 7.55 40 33 0.2145 0.5999 0.0277
683.00 P 20260727 3.85 3.90 1000 492 0.2145 -0.4005 0.0278
690.00 C 20260727 3.56 3.58 4446 1699 0.1960 0.3948 0.0301
690.00 P 20260727 6.87 6.97 4809 6010 0.1960 -0.6063 0.0302
682.00 C 20260727 8.17 8.25 40 34 0.2171 0.6257 0.0268
682.00 P 20260727 3.52 3.58 787 717 0.2171 -0.3746 0.0268
691.00 C 20260727 3.13 3.15 2163 482 0.1937 0.3632 0.0298
691.00 P 20260727 7.44 7.52 3084 631 0.1937 -0.6380 0.0299
681.00 C 20260727 8.87 8.95 24 5 0.2200 0.6509 0.0259
681.00 P 20260727 3.25 3.28 475 331 0.2200 -0.3494 0.0259
692.00 C 20260727 2.73 2.75 1807 900 0.1915 0.3340 0.0292
692.00 P 20260727 8.05 8.14 956 876 0.1915 -0.6689 0.0293
680.00 C 20260727 9.58 9.68 61 229 0.2228 0.6841 0.0247
680.00 P 20260727 2.97 3.01 8390 6791 0.2228 -0.3163 0.0248
693.00 C 20260727 2.36 2.38 1370 577 0.1894 0.3022 0.0283
693.00 P 20260727 8.66 8.79 247 958 0.1894 -0.6994 0.0284
679.00 C 20260727 10.31 10.42 2 7 0.2255 0.7063 0.0236
679.00 P 20260727 2.71 2.75 669 299 0.2255 -0.2941 0.0237
694.00 C 20260727 2.03 2.06 1217 1277 0.1874 0.2708 0.0272
694.00 P 20260727 9.33 9.46 210 545 0.1874 -0.7310 0.0273
678.00 C 20260727 11.06 11.19 0 19 0.2281 0.7285 0.0225
678.00 P 20260727 2.48 2.51 714 520 0.2281 -0.2719 0.0226
695.00 C 20260727 1.73 1.75 2372 1170 0.1856 0.2446 0.0260
695.00 P 20260727 10.03 10.16 1013 4716 0.1856 -0.7590 0.0260
