# opt_chain META | epoch 1784903402 | 2026-07-24 10:30:02 | spot 605.34 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
605.00 C 20260724 3.05 3.40 4149 1725 0.5619 0.5004 0.0472
605.00 P 20260724 3.20 3.40 1572 857 0.5619 -0.4997 0.0472
607.50 C 20260724 2.07 2.25 1979 706 0.5594 0.3908 0.0454
607.50 P 20260724 4.50 5.10 313 395 0.5594 -0.6093 0.0454
602.50 C 20260724 4.20 4.90 2473 582 0.5478 0.6187 0.0460
602.50 P 20260724 2.08 2.28 4122 1094 0.5478 -0.3814 0.0460
610.00 C 20260724 1.33 1.47 5800 3824 0.5523 0.2754 0.0402
610.00 P 20260724 6.15 6.80 186 2468 0.5523 -0.7248 0.0402
600.00 C 20260724 6.05 6.55 1598 7982 0.5459 0.7290 0.0403
600.00 P 20260724 1.29 1.44 5092 3528 0.5459 -0.2710 0.0403
612.50 C 20260724 0.84 0.94 2954 3226 0.5677 0.2018 0.0328
612.50 P 20260724 8.05 8.75 238 268 0.5677 -0.7985 0.0328
597.50 C 20260724 7.80 8.95 30 140 0.5572 0.8186 0.0313
597.50 P 20260724 0.76 0.88 1168 985 0.5572 -0.1814 0.0313
615.00 C 20260724 0.52 0.59 6974 2950 0.5880 0.1406 0.0250
615.00 P 20260724 9.35 11.25 163 1253 0.5880 -0.8597 0.0250
595.00 C 20260724 9.85 12.30 97 307 0.5567 0.8846 0.0225
595.00 P 20260724 0.44 0.52 1093 838 0.5567 -0.1154 0.0225
617.50 C 20260724 0.33 0.37 4365 1535 0.6000 0.0919 0.0181
617.50 P 20260724 12.10 13.80 17 320 0.6000 -0.9086 0.0182
592.50 C 20260724 11.95 14.70 20 106 0.5648 0.9381 0.0142
592.50 P 20260724 0.26 0.30 711 585 0.5648 -0.0619 0.0142
620.00 C 20260724 0.21 0.24 5413 3185 0.6305 0.0676 0.0137
620.00 P 20260724 14.20 16.85 55 1163 0.6305 -0.9329 0.0137
605.00 C 20260727 6.30 7.30 1300 767 0.3024 0.5153 0.0230
605.00 P 20260727 6.30 7.00 195 643 0.3024 -0.4858 0.0230
607.50 C 20260727 5.45 6.00 144 182 0.3024 0.4583 0.0228
607.50 P 20260727 7.35 8.45 12 80 0.3024 -0.5430 0.0229
602.50 C 20260727 7.80 8.15 3795 85 0.3029 0.5723 0.0224
602.50 P 20260727 5.15 5.85 428 165 0.3029 -0.4286 0.0225
610.00 C 20260727 4.50 4.70 976 1414 0.3030 0.4028 0.0222
610.00 P 20260727 9.15 10.00 7 242 0.3030 -0.5987 0.0224
600.00 C 20260727 9.10 10.00 509 1443 0.3039 0.6269 0.0215
600.00 P 20260727 4.10 4.75 310 529 0.3039 -0.3738 0.0216
612.50 C 20260727 3.65 4.05 171 114 0.3041 0.3488 0.0213
612.50 P 20260727 10.50 11.70 24 50 0.3041 -0.6530 0.0214
597.50 C 20260727 10.80 11.75 40 47 0.3055 0.6785 0.0203
597.50 P 20260727 3.25 4.05 108 96 0.3055 -0.3221 0.0203
615.00 C 20260727 2.95 3.15 333 711 0.3056 0.2988 0.0199
615.00 P 20260727 12.25 13.50 13 215 0.3056 -0.7033 0.0200
595.00 C 20260727 12.30 13.75 5 28 0.3077 0.7265 0.0187
595.00 P 20260727 2.81 3.10 157 998 0.3077 -0.2740 0.0187
617.50 C 20260727 2.34 2.59 40 101 0.3077 0.2536 0.0182
617.50 P 20260727 14.15 15.60 1 92 0.3077 -0.7488 0.0183
592.50 C 20260727 14.25 15.65 4 29 0.3104 0.7790 0.0168
592.50 P 20260727 2.20 2.44 22 154 0.3104 -0.2214 0.0169
620.00 C 20260727 1.89 2.06 384 725 0.3104 0.2152 0.0166
620.00 P 20260727 16.20 17.60 5 527 0.3104 -0.7876 0.0168
