# opt_chain AMD | epoch 1784905693 | 2026-07-24 11:08:13 | spot 531.60 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
532.50 C 20260724 4.30 4.75 3496 4613 1.0341 0.4681 0.0308
532.50 P 20260724 5.60 6.05 1189 452 1.0341 -0.5320 0.0308
530.00 C 20260724 5.50 5.95 6785 1769 1.0490 0.5442 0.0303
530.00 P 20260724 4.45 4.80 3296 1751 1.0490 -0.4559 0.0303
535.00 C 20260724 3.30 3.65 3526 1850 1.0200 0.3912 0.0301
535.00 P 20260724 7.05 7.70 961 962 1.0200 -0.6089 0.0302
527.50 C 20260724 6.95 7.45 1874 449 1.0573 0.6125 0.0290
527.50 P 20260724 3.25 3.75 1327 426 1.0573 -0.3875 0.0290
537.50 C 20260724 2.46 2.75 1512 1427 1.0109 0.3121 0.0280
537.50 P 20260724 8.65 9.45 294 268 1.0109 -0.6880 0.0280
525.00 C 20260724 8.55 9.15 2539 617 1.0636 0.6823 0.0269
525.00 P 20260724 2.60 2.82 3769 1897 1.0636 -0.3177 0.0269
540.00 C 20260724 1.81 1.99 7291 2759 1.0139 0.2475 0.0250
540.00 P 20260724 10.45 11.30 1385 883 1.0139 -0.7527 0.0250
522.50 C 20260724 10.30 11.00 2779 1567 1.0679 0.7462 0.0241
522.50 P 20260724 1.93 2.14 1743 276 1.0679 -0.2538 0.0241
542.50 C 20260724 1.30 1.46 1668 455 1.0289 0.1940 0.0214
542.50 P 20260724 12.20 13.25 442 213 1.0289 -0.8061 0.0214
520.00 C 20260724 11.90 13.65 1927 971 1.0720 0.8026 0.0208
520.00 P 20260724 1.44 1.61 6654 2084 1.0720 -0.1974 0.0208
545.00 C 20260724 0.91 1.07 5344 1835 1.0498 0.1596 0.0186
545.00 P 20260724 14.10 16.30 442 751 1.0498 -0.8405 0.0186
517.50 C 20260724 14.15 15.65 170 1321 1.0841 0.8574 0.0166
517.50 P 20260724 1.03 1.20 4665 512 1.0841 -0.1426 0.0166
547.50 C 20260724 0.66 0.78 1038 519 1.0711 0.1240 0.0153
547.50 P 20260724 16.00 20.65 96 646 1.0711 -0.8762 0.0153
515.00 C 20260724 15.00 18.00 1168 4700 1.0948 0.8855 0.0142
515.00 P 20260724 0.76 0.88 3164 1408 1.0948 -0.1145 0.0142
550.00 C 20260724 0.48 0.55 9576 4966 1.0940 0.0959 0.0124
550.00 P 20260724 18.50 22.90 535 1659 1.0940 -0.9043 0.0124
512.50 C 20260724 17.35 20.50 44 227 1.1308 0.9182 0.0107
512.50 P 20260724 0.51 0.65 1405 285 1.1308 -0.0818 0.0107
552.50 C 20260724 0.31 0.43 787 674 1.1203 0.0728 0.0099
552.50 P 20260724 20.75 25.25 83 308 1.1203 -0.9274 0.0099
510.00 C 20260724 19.80 22.80 149 591 1.1642 0.9314 0.0091
510.00 P 20260724 0.40 0.45 4472 2766 1.1642 -0.0686 0.0091
555.00 C 20260724 0.22 0.35 1314 1486 1.1443 0.0462 0.0068
555.00 P 20260724 22.85 27.65 143 1418 1.1443 -0.9540 0.0068
507.50 C 20260724 21.35 25.25 5 207 1.1719 0.9528 0.0067
507.50 P 20260724 0.27 0.37 3482 1022 1.1719 -0.0472 0.0067
532.50 C 20260727 10.00 11.00 1270 67 0.5560 0.5006 0.0145
532.50 P 20260727 11.10 12.25 64 96 0.5560 -0.5000 0.0145
530.00 C 20260727 11.40 12.05 780 181 0.5579 0.5365 0.0143
530.00 P 20260727 10.05 10.90 387 273 0.5579 -0.4640 0.0144
535.00 C 20260727 9.05 9.70 1212 229 0.5545 0.4646 0.0144
535.00 P 20260727 12.55 13.70 441 400 0.5545 -0.5360 0.0145
527.50 C 20260727 12.75 13.85 371 129 0.5600 0.5721 0.0141
527.50 P 20260727 9.00 10.05 220 73 0.5600 -0.4283 0.0141
537.50 C 20260727 7.85 8.75 312 125 0.5533 0.4287 0.0143
537.50 P 20260727 13.70 15.20 60 110 0.5533 -0.5721 0.0144
525.00 C 20260727 14.15 15.40 601 125 0.5625 0.6070 0.0138
525.00 P 20260727 7.95 8.90 788 194 0.5625 -0.3934 0.0138
540.00 C 20260727 6.85 7.70 564 444 0.5524 0.3940 0.0140
540.00 P 20260727 15.25 16.70 136 206 0.5524 -0.6068 0.0141
522.50 C 20260727 15.65 16.55 294 36 0.5653 0.6407 0.0133
522.50 P 20260727 6.95 7.95 246 57 0.5653 -0.3597 0.0133
542.50 C 20260727 6.00 6.85 153 146 0.5518 0.3593 0.0137
542.50 P 20260727 16.85 18.60 69 73 0.5518 -0.6416 0.0137
520.00 C 20260727 16.80 18.15 298 137 0.5684 0.6736 0.0128
520.00 P 20260727 6.30 7.00 486 194 0.5684 -0.3267 0.0128
545.00 C 20260727 5.30 5.90 717 1394 0.5515 0.3272 0.0132
545.00 P 20260727 18.50 20.70 92 187 0.5515 -0.6738 0.0132
517.50 C 20260727 18.50 20.20 73 44 0.5718 0.7040 0.0122
517.50 P 20260727 5.35 6.25 260 89 0.5718 -0.2962 0.0122
547.50 C 20260727 4.45 5.30 220 310 0.5515 0.2870 0.0125
547.50 P 20260727 20.35 22.15 46 93 0.5515 -0.7142 0.0125
515.00 C 20260727 20.65 21.95 10 78 0.5756 0.7264 0.0117
515.00 P 20260727 4.65 5.50 310 351 0.5756 -0.2739 0.0117
550.00 C 20260727 3.80 4.50 1808 383 0.5517 0.2587 0.0118
550.00 P 20260727 22.10 23.85 23 136 0.5517 -0.7426 0.0119
512.50 C 20260727 22.25 23.70 1 94 0.5796 0.7607 0.0108
512.50 P 20260727 4.10 4.90 132 50 0.5796 -0.2395 0.0108
552.50 C 20260727 3.25 3.95 85 242 0.5523 0.2308 0.0111
552.50 P 20260727 24.10 25.65 8 74 0.5523 -0.7706 0.0112
510.00 C 20260727 24.40 26.05 2 77 0.5839 0.7769 0.0103
510.00 P 20260727 3.55 4.25 724 216 0.5839 -0.2233 0.0103
555.00 C 20260727 2.93 3.35 581 254 0.5531 0.2029 0.0103
555.00 P 20260727 25.95 27.90 31 110 0.5531 -0.7985 0.0103
507.50 C 20260727 26.20 28.00 0 34 0.5886 0.8018 0.0096
507.50 P 20260727 3.05 3.75 183 71 0.5886 -0.1983 0.0096
