# opt_chain SNDK | epoch 1784918126 | 2026-07-24 14:35:26 | spot 1428.87 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1430.00 C 20260724 12.20 13.10 91 140 1.7496 0.4950 0.0126
1430.00 P 20260724 13.50 14.90 1251 288 1.7496 -0.5050 0.0126
1425.00 C 20260724 15.00 16.00 41 719 1.7800 0.5568 0.0122
1425.00 P 20260724 11.20 12.00 807 255 1.7800 -0.4432 0.0122
1435.00 C 20260724 9.90 10.80 79 113 1.7241 0.4314 0.0126
1435.00 P 20260724 15.90 17.00 523 330 1.7241 -0.5686 0.0126
1420.00 C 20260724 17.30 19.80 137 215 1.8139 0.6152 0.0116
1420.00 P 20260724 9.10 10.00 853 401 1.8139 -0.3848 0.0116
1440.00 C 20260724 7.60 9.30 290 397 1.7030 0.3686 0.0122
1440.00 P 20260724 17.60 20.00 1464 580 1.7030 -0.6314 0.0122
1415.00 C 20260724 20.40 23.40 5 93 1.8479 0.6697 0.0108
1415.00 P 20260724 7.30 8.50 255 172 1.8479 -0.3304 0.0108
1445.00 C 20260724 5.60 7.40 82 37 1.6840 0.3082 0.0115
1445.00 P 20260724 21.30 23.90 589 93 1.6840 -0.6918 0.0115
1410.00 C 20260724 21.70 26.90 50 118 1.8795 0.7192 0.0099
1410.00 P 20260724 6.20 7.10 579 251 1.8795 -0.2808 0.0099
1450.00 C 20260724 4.30 5.40 753 478 1.6643 0.2513 0.0106
1450.00 P 20260724 25.00 27.30 5427 883 1.6643 -0.7487 0.0106
1405.00 C 20260724 27.90 30.80 9 52 1.9095 0.7632 0.0089
1405.00 P 20260724 5.00 6.40 280 221 1.9095 -0.2368 0.0089
1455.00 C 20260724 3.00 4.70 303 82 1.6440 0.1992 0.0094
1455.00 P 20260724 28.60 31.30 944 99 1.6440 -0.8008 0.0094
1400.00 C 20260724 30.00 34.10 187 409 1.9401 0.8014 0.0079
1400.00 P 20260724 4.20 4.50 4409 3883 1.9401 -0.1986 0.0079
1460.00 C 20260724 2.35 2.85 793 161 1.6281 0.1537 0.0080
1460.00 P 20260724 32.60 37.10 1174 169 1.6281 -0.8463 0.0080
1395.00 C 20260724 35.30 39.00 11 29 1.9729 0.8326 0.0070
1395.00 P 20260724 2.95 3.80 262 392 1.9729 -0.1674 0.0070
1465.00 C 20260724 1.60 2.10 395 215 1.6235 0.1152 0.0066
1465.00 P 20260724 35.00 41.10 853 64 1.6235 -0.8849 0.0066
1390.00 C 20260724 39.00 44.50 1 80 2.0081 0.8692 0.0058
1390.00 P 20260724 2.05 3.40 703 2756 2.0081 -0.1308 0.0058
1470.00 C 20260724 1.05 1.50 1016 124 1.6315 0.0953 0.0057
1470.00 P 20260724 36.60 44.80 1522 152 1.6315 -0.9047 0.0057
1385.00 C 20260724 42.20 49.20 1 27 2.0461 0.8929 0.0050
1385.00 P 20260724 1.95 2.70 385 487 2.0461 -0.1071 0.0050
1475.00 C 20260724 0.75 1.15 680 61 1.6460 0.0710 0.0045
1475.00 P 20260724 44.00 49.20 1278 188 1.6460 -0.9291 0.0045
1380.00 C 20260724 46.60 52.40 10 127 2.0864 0.9093 0.0043
1380.00 P 20260724 1.50 2.00 308 432 2.0864 -0.0907 0.0043
1430.00 C 20260731 105.90 109.00 32 160 1.3536 0.5373 0.0015
1430.00 P 20260731 105.40 109.00 47 102 1.3536 -0.4631 0.0015
1425.00 C 20260731 108.00 111.90 5 84 1.3563 0.5447 0.0015
1425.00 P 20260731 103.20 106.70 25 131 1.3563 -0.4556 0.0015
1435.00 C 20260731 103.60 106.80 9 120 1.3510 0.5299 0.0015
1435.00 P 20260731 108.00 111.50 22 117 1.3510 -0.4705 0.0015
1420.00 C 20260731 110.90 114.60 19 116 1.3590 0.5522 0.0015
1420.00 P 20260731 101.10 104.30 60 120 1.3590 -0.4481 0.0015
1440.00 C 20260731 100.70 104.20 17 32 1.3484 0.5225 0.0015
1440.00 P 20260731 110.60 114.50 98 295 1.3484 -0.4779 0.0015
1415.00 C 20260731 113.40 117.50 1 18 1.3617 0.5596 0.0015
1415.00 P 20260731 98.00 102.10 41 74 1.3617 -0.4407 0.0015
1445.00 C 20260731 98.50 101.70 7 83 1.3458 0.5150 0.0015
1445.00 P 20260731 113.30 117.00 34 70 1.3458 -0.4853 0.0015
1410.00 C 20260731 115.90 120.00 14 30 1.3645 0.5668 0.0015
1410.00 P 20260731 95.60 99.50 27 141 1.3645 -0.4335 0.0015
1450.00 C 20260731 97.00 99.00 117 151 1.3433 0.5076 0.0015
1450.00 P 20260731 115.80 119.50 1017 666 1.3433 -0.4928 0.0015
1405.00 C 20260731 116.70 122.90 0 34 1.3673 0.5763 0.0014
1405.00 P 20260731 93.10 97.00 36 192 1.3673 -0.4240 0.0014
1455.00 C 20260731 91.80 97.00 37 26 1.3408 0.5001 0.0015
1455.00 P 20260731 118.50 122.50 87 77 1.3408 -0.5003 0.0015
1400.00 C 20260731 121.00 125.20 123 214 1.3701 0.5844 0.0014
1400.00 P 20260731 92.00 94.90 749 1348 1.3701 -0.4159 0.0014
1460.00 C 20260731 91.50 94.80 77 17 1.3384 0.4926 0.0015
1460.00 P 20260731 121.30 124.80 106 117 1.3384 -0.5078 0.0015
1395.00 C 20260731 124.00 128.30 2 8 1.3730 0.5917 0.0014
1395.00 P 20260731 89.50 92.90 17 309 1.3730 -0.4086 0.0014
1465.00 C 20260731 90.00 92.00 77 7 1.3359 0.4850 0.0015
1465.00 P 20260731 123.90 127.80 42 52 1.3359 -0.5154 0.0015
1390.00 C 20260731 124.10 130.60 0 25 1.3759 0.5982 0.0014
1390.00 P 20260731 87.40 90.50 63 7845 1.3759 -0.4021 0.0014
1470.00 C 20260731 87.10 90.40 160 24 1.3335 0.4774 0.0015
1470.00 P 20260731 126.50 130.70 81 215 1.3335 -0.5230 0.0015
1385.00 C 20260731 129.50 134.60 1 9 1.3788 0.6054 0.0014
1385.00 P 20260731 84.70 88.10 18 136 1.3788 -0.3949 0.0014
1475.00 C 20260731 85.10 88.20 146 17 1.3312 0.4698 0.0015
1475.00 P 20260731 129.40 133.40 61 163 1.3312 -0.5306 0.0015
1380.00 C 20260731 131.70 137.30 1 6 1.3818 0.6134 0.0014
1380.00 P 20260731 82.50 86.60 84 79 1.3818 -0.3869 0.0014
