# opt_chain TSM | epoch 1784907910 | 2026-07-24 11:45:10 | spot 406.35 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
407.50 C 20260724 1.06 1.43 425 328 0.4858 0.3952 0.0888
407.50 P 20260724 2.22 2.68 279 671 0.4858 -0.6050 0.0889
405.00 C 20260724 2.35 2.74 371 1004 0.4951 0.6180 0.0863
405.00 P 20260724 1.12 1.45 1242 2226 0.4951 -0.3820 0.0863
410.00 C 20260724 0.45 0.64 1361 3230 0.4734 0.2023 0.0667
410.00 P 20260724 4.00 4.60 3257 2872 0.4734 -0.7980 0.0668
402.50 C 20260724 3.80 4.85 176 514 0.5529 0.7884 0.0588
402.50 P 20260724 0.47 0.64 226 463 0.5529 -0.2117 0.0588
412.50 C 20260724 0.16 0.28 943 1456 0.4857 0.0838 0.0356
412.50 P 20260724 5.05 7.05 55 736 0.4857 -0.9166 0.0357
400.00 C 20260724 5.70 7.40 73 4584 0.5695 0.9018 0.0345
400.00 P 20260724 0.19 0.31 1811 4698 0.5695 -0.0983 0.0345
415.00 C 20260724 0.05 0.12 1329 2967 0.5294 0.0347 0.0165
415.00 P 20260724 7.05 9.50 130 947 0.5294 -0.9659 0.0166
397.50 C 20260724 7.85 9.85 28 165 0.5927 0.9611 0.0163
397.50 P 20260724 0.08 0.16 91 681 0.5927 -0.0389 0.0163
417.50 C 20260724 0.02 0.08 404 576 0.6016 0.0199 0.0091
417.50 P 20260724 9.55 12.70 297 573 0.6016 -0.9807 0.0091
395.00 C 20260724 10.15 12.30 13 176 0.6498 0.9775 0.0092
395.00 P 20260724 0.05 0.09 839 1661 0.6498 -0.0225 0.0092
420.00 C 20260724 0.02 0.03 852 2018 0.6890 0.0151 0.0062
420.00 P 20260724 12.10 14.60 88 2880 0.6890 -0.9862 0.0060
392.50 C 20260724 12.70 15.40 1 83 0.7255 0.9871 0.0051
392.50 P 20260724 0.02 0.05 135 723 0.7255 -0.0129 0.0051
422.50 C 20260724 -1.00 0.08 1475 1389 0.7749 0.0112 0.0043
422.50 P 20260724 14.50 17.95 17 216 0.7749 -0.9892 0.0043
390.00 C 20260724 14.75 18.00 16 440 0.8234 0.9896 0.0037
390.00 P 20260724 0.02 0.04 274 1507 0.8234 -0.0104 0.0037
425.00 C 20260724 0.01 0.03 695 4073 0.8539 0.0093 0.0032
425.00 P 20260724 17.85 20.30 62 1376 0.8539 -0.9912 0.0033
387.50 C 20260724 17.30 20.50 0 66 0.9371 0.9905 0.0030
387.50 P 20260724 0.01 0.04 36 635 0.9371 -0.0095 0.0030
427.50 C 20260724 0.01 0.03 327 1020 0.9210 0.0065 0.0022
427.50 P 20260724 19.50 22.50 9 167 0.9210 -0.9939 0.0022
385.00 C 20260724 19.75 23.00 0 108 1.0482 0.9914 0.0025
385.00 P 20260724 0.02 0.03 201 9673 1.0482 -0.0086 0.0025
430.00 C 20260724 0.01 0.03 1253 3893 0.9742 0.0044 0.0015
430.00 P 20260724 22.10 25.50 56 707 0.9742 -0.9960 0.0015
382.50 C 20260724 22.20 25.50 0 60 1.1502 0.9927 0.0020
382.50 P 20260724 -1.00 0.03 65 2249 1.1502 -0.0073 0.0020
407.50 C 20260731 10.20 11.10 79 1084 0.4834 0.5036 0.0146
407.50 P 20260731 11.05 11.75 686 182 0.4834 -0.4976 0.0146
405.00 C 20260731 11.65 12.20 175 2749 0.4861 0.5396 0.0144
405.00 P 20260731 10.00 10.55 212 1468 0.4861 -0.4614 0.0144
410.00 C 20260731 9.20 9.70 1319 2824 0.4810 0.4672 0.0146
410.00 P 20260731 12.40 13.05 362 1129 0.4810 -0.5340 0.0146
402.50 C 20260731 12.85 13.70 8 67 0.4890 0.5753 0.0141
402.50 P 20260731 8.75 9.55 35 64 0.4890 -0.4256 0.0142
412.50 C 20260731 8.05 8.85 60 166 0.4789 0.4310 0.0145
412.50 P 20260731 13.80 14.50 31 83 0.4789 -0.5705 0.0146
400.00 C 20260731 14.45 15.05 85 1622 0.4921 0.6087 0.0138
400.00 P 20260731 7.90 8.40 212 4550 0.4921 -0.3920 0.0138
415.00 C 20260731 7.10 7.65 990 676 0.4771 0.3943 0.0142
415.00 P 20260731 15.25 15.95 32 582 0.4771 -0.6059 0.0143
397.50 C 20260731 16.00 16.90 0 96 0.4956 0.6435 0.0132
397.50 P 20260731 7.10 7.50 53 1134 0.4956 -0.3572 0.0133
417.50 C 20260731 6.30 6.75 241 133 0.4755 0.3590 0.0139
417.50 P 20260731 16.85 18.15 42 526 0.4755 -0.6429 0.0140
395.00 C 20260731 17.25 18.55 6 116 0.4992 0.6762 0.0127
395.00 P 20260731 6.20 6.60 778 1450 0.4992 -0.3244 0.0128
420.00 C 20260731 5.35 5.90 1059 997 0.4742 0.3274 0.0134
420.00 P 20260731 18.40 19.30 55 12272 0.4742 -0.6745 0.0135
392.50 C 20260731 18.75 20.40 1 35 0.5032 0.7063 0.0120
392.50 P 20260731 5.40 5.80 31 154 0.5032 -0.2942 0.0121
422.50 C 20260731 4.60 5.10 32 693 0.4731 0.2946 0.0129
422.50 P 20260731 20.35 21.40 6 71 0.4731 -0.7076 0.0130
390.00 C 20260731 21.30 22.60 27 247 0.5075 0.7359 0.0114
390.00 P 20260731 4.70 5.10 641 1619 0.5075 -0.2646 0.0114
425.00 C 20260731 3.95 4.40 1264 550 0.4724 0.2650 0.0122
425.00 P 20260731 22.00 22.90 54 399 0.4724 -0.7375 0.0123
387.50 C 20260731 22.00 25.10 0 11 0.5120 0.7613 0.0107
387.50 P 20260731 4.10 4.45 64 410 0.5120 -0.2391 0.0107
427.50 C 20260731 3.35 3.95 736 172 0.4719 0.2361 0.0115
427.50 P 20260731 23.45 25.85 2 109 0.4719 -0.7666 0.0116
385.00 C 20260731 24.35 27.10 1 326 0.5168 0.7875 0.0099
385.00 P 20260731 3.50 3.90 370 4034 0.5168 -0.2128 0.0099
430.00 C 20260731 2.93 3.20 594 2571 0.4717 0.2085 0.0107
430.00 P 20260731 25.00 27.35 0 889 0.4717 -0.7944 0.0108
382.50 C 20260731 26.45 28.60 0 25 0.5218 0.8102 0.0092
382.50 P 20260731 3.10 3.45 53 481 0.5218 -0.1900 0.0092
