# opt_chain DRAM | epoch 1784905670 | 2026-07-24 11:07:50 | spot 54.00 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
54.00 C 20260724 0.61 0.78 2130 1575 1.2822 0.5049 0.2460
54.00 P 20260724 0.57 0.70 829 1699 1.2822 -0.4952 0.2460
53.50 C 20260724 0.81 0.98 257 108 1.2853 0.6251 0.2321
53.50 P 20260724 0.40 0.54 253 1647 1.2853 -0.3750 0.2322
54.50 C 20260724 0.40 0.70 244 120 1.2968 0.3865 0.2322
54.50 P 20260724 0.80 1.10 190 424 1.2968 -0.6136 0.2322
53.00 C 20260724 1.15 1.49 129 1626 1.3093 0.7343 0.1979
53.00 P 20260724 0.24 0.34 4019 3914 1.3093 -0.2657 0.1979
55.00 C 20260724 0.28 0.36 7632 3116 1.3224 0.2839 0.2023
55.00 P 20260724 1.20 1.45 1447 6496 1.3224 -0.7162 0.2023
52.50 C 20260724 1.55 2.24 24 252 1.3554 0.8128 0.1561
52.50 P 20260724 0.12 0.23 144 949 1.3554 -0.1872 0.1561
55.50 C 20260724 0.17 0.33 171 390 1.3539 0.2025 0.1641
55.50 P 20260724 1.26 1.98 369 1589 1.3539 -0.7976 0.1642
52.00 C 20260724 1.96 2.34 146 341 1.4244 0.8724 0.1152
52.00 P 20260724 0.11 0.14 637 4996 1.4244 -0.1276 0.1152
56.00 C 20260724 0.11 0.18 722 2143 1.3909 0.1381 0.1246
56.00 P 20260724 2.00 2.31 298 2931 1.3909 -0.8620 0.1246
51.50 C 20260724 2.10 3.15 2 67 1.5152 0.9076 0.0859
51.50 P 20260724 0.05 0.13 60 1759 1.5152 -0.0924 0.0859
56.50 C 20260724 0.06 0.15 162 315 1.4363 0.0933 0.0912
56.50 P 20260724 2.30 2.81 192 885 1.4363 -0.9068 0.0913
51.00 C 20260724 2.80 3.55 29 263 1.6248 0.9296 0.0654
51.00 P 20260724 0.04 0.07 2822 6042 1.6248 -0.0704 0.0654
57.00 C 20260724 0.04 0.06 783 1446 1.4907 0.0583 0.0616
57.00 P 20260724 2.75 3.25 240 776 1.4907 -0.9419 0.0616
54.00 C 20260731 3.00 3.30 223 722 1.0518 0.5275 0.0503
54.00 P 20260731 3.00 3.25 399 1811 1.0518 -0.4680 0.0503
53.50 C 20260731 3.35 3.60 25 200 1.0547 0.5575 0.0495
53.50 P 20260731 2.64 3.00 148 718 1.0547 -0.4429 0.0495
54.50 C 20260731 2.91 3.05 147 98 1.0493 0.5076 0.0503
54.50 P 20260731 3.15 3.70 66 1226 1.0493 -0.4928 0.0503
53.00 C 20260731 3.65 4.05 18 677 1.0580 0.5772 0.0490
53.00 P 20260731 2.61 2.77 189 2078 1.0580 -0.4232 0.0490
55.00 C 20260731 2.66 2.79 502 1809 1.0470 0.4827 0.0503
55.00 P 20260731 3.55 3.70 806 25192 1.0470 -0.5178 0.0504
52.50 C 20260731 3.85 4.35 4 1689 1.0615 0.6045 0.0482
52.50 P 20260731 2.27 2.50 67 5140 1.0615 -0.3984 0.0483
55.50 C 20260731 2.44 2.70 30 506 1.0451 0.4578 0.0503
55.50 P 20260731 3.65 4.10 34 284 1.0451 -0.5480 0.0505
52.00 C 20260731 4.10 4.70 137 986 1.0655 0.6286 0.0470
52.00 P 20260731 2.12 2.35 168 5100 1.0655 -0.3717 0.0470
56.00 C 20260731 2.28 2.39 272 1316 1.0435 0.4337 0.0499
56.00 P 20260731 4.10 4.45 173 1103 1.0435 -0.5669 0.0500
51.50 C 20260731 4.40 4.95 5 12 1.0698 0.6523 0.0457
51.50 P 20260731 1.89 2.18 41 134 1.0698 -0.3480 0.0457
56.50 C 20260731 2.05 2.21 106 101 1.0421 0.4099 0.0493
56.50 P 20260731 4.25 4.75 37 487 1.0421 -0.5908 0.0494
51.00 C 20260731 4.65 5.30 7 20 1.0745 0.6758 0.0444
51.00 P 20260731 1.78 1.94 153 392 1.0745 -0.3245 0.0444
57.00 C 20260731 1.87 2.01 4813 1808 1.0410 0.3811 0.0486
57.00 P 20260731 4.80 5.05 116 2542 1.0410 -0.6196 0.0487
