# opt_chain QQQ | epoch 1784916037 | 2026-07-24 14:00:37 | spot 688.75 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
689.00 C 20260724 1.01 1.03 182557 1298 0.2514 0.4795 0.1444
689.00 P 20260724 1.18 1.19 227795 2791 0.2514 -0.5207 0.1445
688.00 C 20260724 1.60 1.62 167441 1263 0.2618 0.6169 0.1327
688.00 P 20260724 0.77 0.78 222032 5151 0.2618 -0.3832 0.1327
690.00 C 20260724 0.58 0.59 372885 7106 0.2435 0.3349 0.1365
690.00 P 20260724 1.74 1.76 222460 20371 0.2435 -0.6654 0.1366
687.00 C 20260724 2.31 2.35 116130 483 0.2754 0.7210 0.1112
687.00 P 20260724 0.49 0.50 192043 2987 0.2754 -0.2790 0.1113
691.00 C 20260724 0.31 0.32 212978 3283 0.2406 0.2005 0.1061
691.00 P 20260724 2.43 2.56 85336 5312 0.2406 -0.8000 0.1062
686.00 C 20260724 3.13 3.19 98002 792 0.2874 0.8097 0.0859
686.00 P 20260724 0.32 0.33 177634 2856 0.2874 -0.1903 0.0859
692.00 C 20260724 0.16 0.17 242645 2556 0.2447 0.1164 0.0729
692.00 P 20260724 3.26 3.43 48987 6945 0.2447 -0.8842 0.0731
685.00 C 20260724 3.93 4.10 69749 2348 0.3028 0.8714 0.0629
685.00 P 20260724 0.20 0.21 253725 26591 0.3028 -0.1286 0.0629
693.00 C 20260724 0.07 0.08 150082 2188 0.2561 0.0619 0.0432
693.00 P 20260724 4.18 4.39 16861 4665 0.2561 -0.9389 0.0434
684.00 C 20260724 4.60 5.07 20697 155 0.3186 0.9110 0.0459
684.00 P 20260724 0.13 0.14 134614 3301 0.3186 -0.0890 0.0459
694.00 C 20260724 0.04 0.05 171674 3766 0.2701 0.0367 0.0270
694.00 P 20260724 5.15 5.53 10033 4928 0.2701 -0.9642 0.0272
683.00 C 20260724 5.55 6.05 10302 321 0.3355 0.9380 0.0330
683.00 P 20260724 0.08 0.09 130046 3431 0.3355 -0.0620 0.0330
695.00 C 20260724 0.03 0.04 139514 10147 0.2841 0.0227 0.0172
695.00 P 20260724 6.14 6.36 12970 9554 0.2841 -0.9782 0.0174
682.00 C 20260724 6.53 6.96 4844 102 0.3568 0.9548 0.0242
682.00 P 20260724 0.06 0.07 115017 3050 0.3568 -0.0452 0.0242
696.00 C 20260724 0.01 0.02 56056 4266 0.3007 0.0145 0.0113
696.00 P 20260724 7.12 7.38 2348 1467 0.3007 -1.0000 -0.0000
681.00 C 20260724 7.49 7.95 3141 43 0.3703 0.9730 0.0153
681.00 P 20260724 0.04 0.05 64638 1927 0.3703 -0.0270 0.0153
697.00 C 20260724 0.01 0.02 44610 3863 0.3237 0.0102 0.0076
697.00 P 20260724 8.08 8.58 1400 2926 0.3237 -0.9907 0.0077
680.00 C 20260724 8.48 9.00 4262 2058 0.3856 0.9798 0.0115
680.00 P 20260724 0.02 0.03 101417 31415 0.3856 -0.0202 0.0115
698.00 C 20260724 0.01 0.02 26521 2997 0.3519 0.0087 0.0062
698.00 P 20260724 9.09 9.57 1531 4157 0.3519 -1.0000 0.0000
679.00 C 20260724 9.49 9.97 1580 17 0.4063 0.9869 0.0076
679.00 P 20260724 0.02 0.03 57593 4029 0.4063 -0.0133 0.0076
689.00 C 20260727 4.19 4.21 9636 340 0.1664 0.5010 0.0380
689.00 P 20260727 4.26 4.28 13008 481 0.1664 -0.4999 0.0381
688.00 C 20260727 4.77 4.80 9603 107 0.1695 0.5381 0.0370
688.00 P 20260727 3.84 3.87 15820 696 0.1695 -0.4626 0.0371
690.00 C 20260727 3.64 3.67 29916 1699 0.1634 0.4625 0.0384
690.00 P 20260727 4.72 4.74 26463 6010 0.1634 -0.5385 0.0386
687.00 C 20260727 5.39 5.42 11213 74 0.1725 0.5739 0.0360
687.00 P 20260727 3.46 3.49 10745 1064 0.1725 -0.4267 0.0361
691.00 C 20260727 3.13 3.16 11078 482 0.1609 0.4230 0.0386
691.00 P 20260727 5.18 5.23 12516 631 0.1609 -0.5782 0.0388
686.00 C 20260727 6.04 6.08 8603 90 0.1752 0.6078 0.0347
686.00 P 20260727 3.12 3.14 11698 436 0.1752 -0.3927 0.0348
692.00 C 20260727 2.67 2.69 10411 900 0.1579 0.3833 0.0382
692.00 P 20260727 5.72 5.76 4926 876 0.1579 -0.6181 0.0384
685.00 C 20260727 6.72 6.76 9953 438 0.1779 0.6401 0.0332
685.00 P 20260727 2.80 2.82 26829 5651 0.1779 -0.3603 0.0333
693.00 C 20260727 2.25 2.27 8839 577 0.1551 0.3428 0.0376
693.00 P 20260727 6.30 6.34 2688 958 0.1551 -0.6588 0.0378
684.00 C 20260727 7.44 7.49 2818 32 0.1814 0.6613 0.0320
684.00 P 20260727 2.52 2.54 6837 464 0.1814 -0.3391 0.0321
694.00 C 20260727 1.87 1.89 10312 1277 0.1523 0.3035 0.0363
694.00 P 20260727 6.63 7.13 1408 545 0.1523 -0.6984 0.0365
683.00 C 20260727 8.14 8.24 1241 33 0.1841 0.6932 0.0302
683.00 P 20260727 2.26 2.28 5682 492 0.1841 -0.3070 0.0302
695.00 C 20260727 1.53 1.55 15101 1170 0.1497 0.2649 0.0346
695.00 P 20260727 7.49 8.40 3246 4716 0.1497 -0.7367 0.0349
682.00 C 20260727 8.46 9.30 456 34 0.1867 0.7203 0.0285
682.00 P 20260727 2.02 2.04 4821 717 0.1867 -0.2799 0.0286
696.00 C 20260727 1.24 1.26 3624 377 0.1474 0.2287 0.0325
696.00 P 20260727 8.00 8.63 1321 596 0.1474 -0.7825 0.0322
681.00 C 20260727 9.25 10.08 291 5 0.1891 0.7458 0.0268
681.00 P 20260727 1.80 1.82 3141 331 0.1891 -0.2544 0.0269
697.00 C 20260727 0.99 1.01 3756 946 0.1453 0.1920 0.0297
697.00 P 20260727 8.74 9.72 369 281 0.1453 -0.8177 0.0294
680.00 C 20260727 10.03 10.80 532 229 0.1918 0.7674 0.0252
680.00 P 20260727 1.61 1.63 31684 6791 0.1918 -0.2314 0.0251
698.00 C 20260727 0.79 0.80 3270 657 0.1435 0.1631 0.0273
698.00 P 20260727 9.56 10.21 340 288 0.1435 -0.8437 0.0279
679.00 C 20260727 10.85 11.71 60 7 0.1943 0.7928 0.0233
679.00 P 20260727 1.44 1.45 4418 299 0.1943 -0.2073 0.0234
