# opt_chain TXN | epoch 1784907141 | 2026-07-24 11:32:21 | spot 279.76 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260724 0.58 2.02 99 95 0.8591 0.4099 0.0722
280.00 P 20260724 1.76 4.05 35 445 0.8591 -0.5902 0.0723
277.50 C 20260724 1.39 3.55 0 28 0.8624 0.5926 0.0719
277.50 P 20260724 0.90 2.24 30 447 0.8624 -0.4074 0.0719
282.50 C 20260724 0.20 0.99 247 58 0.8667 0.2507 0.0585
282.50 P 20260724 2.91 6.20 263 273 0.8667 -0.7494 0.0585
275.00 C 20260724 3.25 5.80 11 428 0.8789 0.7556 0.0569
275.00 P 20260724 0.51 1.12 58 388 0.8789 -0.2444 0.0569
285.00 C 20260724 0.11 0.44 122 274 0.8864 0.1269 0.0374
285.00 P 20260724 5.30 8.20 147 308 0.8779 -0.8952 0.0335
272.50 C 20260724 5.05 7.75 0 63 -1.0000 -1.0000 -1.0000
272.50 P 20260724 0.18 0.70 74 140 -1.0000 -1.0000 -1.0000
287.50 C 20260724 0.01 0.60 5 116 0.8801 0.0627 0.0221
287.50 P 20260724 7.50 10.55 6 154 -1.0000 -1.0000 -1.0000
270.00 C 20260724 7.25 10.35 0 29 0.9520 0.9207 0.0253
270.00 P 20260724 0.10 0.30 170 736 -1.0000 -1.0000 -1.0000
290.00 C 20260724 -1.00 0.34 344 568 -1.0000 -1.0000 -1.0000
290.00 P 20260724 9.95 13.30 24 536 -1.0000 -1.0000 -1.0000
267.50 C 20260724 9.70 12.50 0 5 -1.0000 -1.0000 -1.0000
267.50 P 20260724 0.05 0.43 4 549 -1.0000 -1.0000 -1.0000
292.50 C 20260724 -1.00 0.52 26 154 -1.0000 -1.0000 -1.0000
292.50 P 20260724 12.75 15.45 384 506 -1.0000 -1.0000 -1.0000
265.00 C 20260724 12.15 15.15 0 8 -1.0000 -1.0000 -1.0000
265.00 P 20260724 0.05 0.13 83 637 -1.0000 -1.0000 -1.0000
295.00 C 20260724 -1.00 0.23 69 680 1.0355 0.0075 0.0031
295.00 P 20260724 15.40 17.95 16 501 1.0355 -0.9929 0.0032
280.00 C 20260731 7.40 8.50 13 43 -1.0000 -1.0000 -1.0000
280.00 P 20260731 9.45 11.05 17 144 -1.0000 -1.0000 -1.0000
277.50 C 20260731 8.50 9.80 8 1 -1.0000 -1.0000 -1.0000
277.50 P 20260731 8.15 9.60 0 13 -1.0000 -1.0000 -1.0000
282.50 C 20260731 6.15 7.10 3 36 -1.0000 -1.0000 -1.0000
282.50 P 20260731 10.80 12.45 3 50 -1.0000 -1.0000 -1.0000
275.00 C 20260731 9.75 11.05 1 324 -1.0000 -1.0000 -1.0000
275.00 P 20260731 7.05 8.25 9 109 -1.0000 -1.0000 -1.0000
285.00 C 20260731 5.20 6.45 12 104 -1.0000 -1.0000 -1.0000
285.00 P 20260731 12.40 14.10 5 89 -1.0000 -1.0000 -1.0000
272.50 C 20260731 10.75 12.70 0 21 -1.0000 -1.0000 -1.0000
272.50 P 20260731 5.90 7.15 1 15 -1.0000 -1.0000 -1.0000
287.50 C 20260731 4.35 5.25 51 1322 -1.0000 -1.0000 -1.0000
287.50 P 20260731 14.05 15.60 0 34 -1.0000 -1.0000 -1.0000
270.00 C 20260731 12.75 14.10 8 15 0.5785 0.6726 0.0165
270.00 P 20260731 4.95 5.95 23 211 -1.0000 -1.0000 -1.0000
290.00 C 20260731 3.55 4.80 140 599 -1.0000 -1.0000 -1.0000
290.00 P 20260731 15.75 17.30 1 35 -1.0000 -1.0000 -1.0000
267.50 C 20260731 14.20 15.75 0 2 -1.0000 -1.0000 -1.0000
267.50 P 20260731 4.25 4.90 10 17 -1.0000 -1.0000 -1.0000
292.50 C 20260731 2.85 3.85 3 1236 -1.0000 -1.0000 -1.0000
292.50 P 20260731 17.60 19.45 0 32 -1.0000 -1.0000 -1.0000
265.00 C 20260731 16.35 17.65 0 2 -1.0000 -1.0000 -1.0000
265.00 P 20260731 3.50 4.25 13 284 -1.0000 -1.0000 -1.0000
295.00 C 20260731 2.35 3.10 11 559 -1.0000 -1.0000 -1.0000
295.00 P 20260731 19.45 21.40 0 47 -1.0000 -1.0000 -1.0000
