# opt_chain WDC | epoch 1784918567 | 2026-07-24 14:42:47 | spot 515.57 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
515.00 C 20260724 3.15 6.05 14 51 1.4230 0.5368 0.0447
515.00 P 20260724 2.54 4.65 115 189 1.4230 -0.4633 0.0447
517.50 C 20260724 2.36 4.20 9 31 1.4146 0.4246 0.0446
517.50 P 20260724 3.95 6.00 310 15 1.4146 -0.5754 0.0446
512.50 C 20260724 4.50 7.65 1 39 1.4476 0.6438 0.0413
512.50 P 20260724 1.99 3.90 9 15 1.4476 -0.3562 0.0413
520.00 C 20260724 1.35 3.85 29 233 1.4209 0.3200 0.0403
520.00 P 20260724 4.95 7.60 112 129 1.4209 -0.6800 0.0403
510.00 C 20260724 6.30 8.95 21 47 1.4843 0.7392 0.0351
510.00 P 20260724 1.43 2.37 142 135 1.4843 -0.2608 0.0351
522.50 C 20260724 0.79 1.81 23 7 1.4389 0.2305 0.0339
522.50 P 20260724 6.95 9.40 18 35 1.4389 -0.7696 0.0339
507.50 C 20260724 7.95 10.75 1 10 1.5277 0.8103 0.0284
507.50 P 20260724 0.94 1.60 32 23 1.5277 -0.1897 0.0284
525.00 C 20260724 0.43 1.17 374 734 1.4664 0.1494 0.0259
525.00 P 20260724 8.45 13.60 94 188 1.4664 -0.8506 0.0259
505.00 C 20260724 8.70 14.90 21 80 1.5774 0.8613 0.0225
505.00 P 20260724 0.58 1.18 73 71 1.5774 -0.1387 0.0225
527.50 C 20260724 0.28 0.79 34 34 1.5026 0.1045 0.0193
527.50 P 20260724 10.20 16.00 39 24 1.5026 -0.8955 0.0193
502.50 C 20260724 10.90 18.00 10 39 1.6370 0.9010 0.0169
502.50 P 20260724 0.31 0.71 24 37 1.6370 -0.0972 0.0168
530.00 C 20260724 0.12 0.63 201 147 1.5497 0.0723 0.0142
530.00 P 20260724 11.20 17.45 137 202 1.5497 -0.9278 0.0142
500.00 C 20260724 13.05 19.25 54 230 1.7115 0.9348 0.0119
500.00 P 20260724 0.14 0.64 361 448 1.7115 -0.0705 0.0126
532.50 C 20260724 0.01 0.75 42 8 1.6104 0.0441 0.0095
532.50 P 20260724 13.45 20.95 40 32 1.6104 -0.9560 0.0095
497.50 C 20260724 16.40 22.30 0 22 1.8022 0.9525 0.0088
497.50 P 20260724 0.05 0.80 46 32 1.8022 -0.0514 0.0093
535.00 C 20260724 -1.00 1.34 110 62 1.6839 0.0279 0.0063
535.00 P 20260724 15.85 23.60 35 152 1.6839 -0.9722 0.0063
495.00 C 20260724 18.00 24.75 22 49 1.9068 0.9642 0.0066
495.00 P 20260724 0.02 0.56 104 77 1.9068 -0.0401 0.0072
537.50 C 20260724 -1.00 0.41 91 82 1.7665 0.0216 0.0049
537.50 P 20260724 18.30 24.80 34 44 1.7665 -0.9785 0.0049
492.50 C 20260724 19.95 27.20 8 34 2.0211 0.9688 0.0055
492.50 P 20260724 0.04 0.63 25 472 2.0211 -0.0312 0.0055
540.00 C 20260724 -1.00 0.75 130 152 1.8544 0.0166 0.0037
540.00 P 20260724 20.80 28.05 50 152 1.8544 -0.9835 0.0037
515.00 C 20260731 30.05 34.80 20 97 1.0801 0.5346 0.0052
515.00 P 20260731 29.10 32.00 14 109 1.0801 -0.4659 0.0052
517.50 C 20260731 28.50 33.60 0 90 1.0781 0.5223 0.0052
517.50 P 20260731 30.45 33.95 36 3 1.0781 -0.4787 0.0052
512.50 C 20260731 31.75 36.05 0 44 1.0821 0.5476 0.0051
512.50 P 20260731 28.15 30.90 3 26 1.0821 -0.4528 0.0051
520.00 C 20260731 27.90 30.90 65 45 1.0762 0.5066 0.0052
520.00 P 20260731 31.80 34.85 16 238 1.0762 -0.4915 0.0052
510.00 C 20260731 33.00 36.95 24 196 1.0841 0.5605 0.0051
510.00 P 20260731 27.15 29.95 46 154 1.0841 -0.4399 0.0051
522.50 C 20260731 27.00 29.75 12 1 1.0744 0.4937 0.0052
522.50 P 20260731 33.20 36.15 0 5 1.0744 -0.5068 0.0052
507.50 C 20260731 34.35 37.40 0 20 1.0863 0.5737 0.0050
507.50 P 20260731 25.65 28.80 1 12 1.0863 -0.4293 0.0051
525.00 C 20260731 25.60 30.15 28 29 1.0726 0.4829 0.0052
525.00 P 20260731 34.60 38.15 21 155 1.0726 -0.5198 0.0052
505.00 C 20260731 35.25 40.45 3 70 1.0884 0.5865 0.0050
505.00 P 20260731 24.70 27.70 3 95 1.0884 -0.4139 0.0050
527.50 C 20260731 24.60 27.95 27 12 1.0709 0.4678 0.0052
527.50 P 20260731 35.75 39.55 4 6 1.0709 -0.5305 0.0052
502.50 C 20260731 37.05 40.75 1 23 1.0907 0.5992 0.0050
502.50 P 20260731 23.70 26.35 4 7 1.0907 -0.4011 0.0050
530.00 C 20260731 23.65 25.70 63 36 1.0692 0.4570 0.0052
530.00 P 20260731 37.40 41.05 16 117 1.0692 -0.5436 0.0052
500.00 C 20260731 38.40 42.05 4 99 1.0930 0.6093 0.0049
500.00 P 20260731 23.50 24.80 197 339 1.0930 -0.3889 0.0049
532.50 C 20260731 22.70 25.10 6 10 1.0676 0.4444 0.0052
532.50 P 20260731 38.50 42.15 10 2 1.0676 -0.5562 0.0052
497.50 C 20260731 39.65 44.20 0 27 1.0954 0.6241 0.0049
497.50 P 20260731 21.50 24.10 4 5 1.0954 -0.3766 0.0049
535.00 C 20260731 21.25 24.75 24 50 1.0660 0.4320 0.0052
535.00 P 20260731 40.15 43.95 13 104 1.0660 -0.5686 0.0052
495.00 C 20260731 41.35 45.60 0 19 1.0978 0.6339 0.0048
495.00 P 20260731 20.60 23.15 5 193 1.0978 -0.3664 0.0048
537.50 C 20260731 20.65 23.45 26 17 1.0645 0.4196 0.0051
537.50 P 20260731 41.90 44.80 20 7 1.0645 -0.5811 0.0052
492.50 C 20260731 42.70 48.15 0 1 1.1003 0.6485 0.0047
492.50 P 20260731 20.40 22.20 4 101 1.1003 -0.3517 0.0047
540.00 C 20260731 19.85 22.70 53 35 1.0631 0.4071 0.0051
540.00 P 20260731 43.45 47.00 72 2025 1.0631 -0.5936 0.0051
