# opt_chain TSM | epoch 1784907486 | 2026-07-24 11:38:06 | spot 406.35 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
407.50 C 20260724 1.39 1.70 412 328 0.4938 0.4440 0.0884
407.50 P 20260724 1.97 2.48 281 671 0.4938 -0.5562 0.0884
405.00 C 20260724 2.50 3.20 361 1004 0.5007 0.6509 0.0818
405.00 P 20260724 0.95 1.23 1238 2226 0.5007 -0.3492 0.0819
410.00 C 20260724 0.57 0.82 1363 3230 0.5125 0.2439 0.0675
410.00 P 20260724 3.40 4.25 3253 2872 0.5125 -0.7564 0.0676
402.50 C 20260724 4.20 5.30 176 514 0.5267 0.8154 0.0558
402.50 P 20260724 0.44 0.59 223 463 0.5267 -0.1846 0.0559
412.50 C 20260724 0.19 0.33 944 1456 0.4962 0.1069 0.0410
412.50 P 20260724 4.50 7.00 50 736 0.4962 -0.8935 0.0411
400.00 C 20260724 5.20 8.05 69 4584 0.5835 0.9011 0.0329
400.00 P 20260724 0.21 0.28 1802 4698 0.5835 -0.0989 0.0329
415.00 C 20260724 0.05 0.15 1328 2967 0.5150 0.0361 0.0170
415.00 P 20260724 7.50 9.70 130 947 0.5150 -0.9645 0.0171
397.50 C 20260724 7.55 10.20 24 165 0.6100 0.9569 0.0165
397.50 P 20260724 0.10 0.17 87 681 0.6100 -0.0431 0.0165
417.50 C 20260724 0.02 0.08 404 576 0.5830 0.0171 0.0080
417.50 P 20260724 9.75 12.50 294 573 0.5830 -0.9835 0.0081
395.00 C 20260724 10.00 13.10 13 176 0.6542 0.9764 0.0094
395.00 P 20260724 0.06 0.10 810 1661 0.6542 -0.0236 0.0094
420.00 C 20260724 0.02 0.04 848 2018 0.6734 0.0135 0.0057
420.00 P 20260724 12.35 15.30 86 2880 0.6734 -0.9877 0.0054
392.50 C 20260724 12.20 16.00 1 83 0.7165 0.9823 0.0067
392.50 P 20260724 0.02 0.05 135 723 0.7165 -0.0177 0.0067
422.50 C 20260724 -1.00 0.08 1475 1389 0.7647 0.0105 0.0040
422.50 P 20260724 14.90 17.55 15 216 0.7647 -0.9900 0.0040
390.00 C 20260724 14.90 17.75 18 440 0.8046 0.9874 0.0045
390.00 P 20260724 0.02 0.04 274 1507 0.8046 -0.0121 0.0043
425.00 C 20260724 0.01 0.03 691 4073 0.8488 0.0081 0.0029
425.00 P 20260724 17.15 19.95 62 1376 0.8488 -0.9923 0.0029
387.50 C 20260724 17.30 20.50 0 66 0.9162 0.9892 0.0034
387.50 P 20260724 0.01 0.04 36 635 0.9162 -0.0110 0.0035
427.50 C 20260724 0.01 0.03 327 1020 0.9206 0.0066 0.0022
427.50 P 20260724 19.85 22.85 9 167 0.9206 -0.9940 0.0022
385.00 C 20260724 20.05 22.75 0 108 1.0291 0.9901 0.0028
385.00 P 20260724 0.02 0.03 201 9673 1.0291 -0.0101 0.0029
430.00 C 20260724 -1.00 0.03 1247 3893 0.9780 0.0041 0.0014
430.00 P 20260724 22.35 25.10 57 707 0.9780 -0.9963 0.0014
382.50 C 20260724 22.25 25.50 0 60 1.1309 0.9910 0.0024
382.50 P 20260724 -1.00 0.03 66 2249 1.1309 -0.0087 0.0023
407.50 C 20260731 10.60 11.45 81 1084 0.4852 0.5086 0.0145
407.50 P 20260731 10.95 12.05 686 182 0.4852 -0.4925 0.0145
405.00 C 20260731 12.05 12.60 174 2749 0.4878 0.5444 0.0143
405.00 P 20260731 9.85 10.60 207 1468 0.4878 -0.4565 0.0143
410.00 C 20260731 9.40 9.95 1319 2824 0.4830 0.4725 0.0145
410.00 P 20260731 12.30 13.15 362 1129 0.4830 -0.5287 0.0145
402.50 C 20260731 13.20 14.10 9 67 0.4906 0.5799 0.0140
402.50 P 20260731 8.70 9.50 36 64 0.4906 -0.4210 0.0141
412.50 C 20260731 8.25 9.00 58 166 0.4810 0.4363 0.0144
412.50 P 20260731 13.70 14.75 30 83 0.4810 -0.5652 0.0145
400.00 C 20260731 14.85 15.60 85 1622 0.4936 0.6066 0.0137
400.00 P 20260731 7.80 8.45 207 4550 0.4936 -0.3941 0.0138
415.00 C 20260731 7.30 8.15 985 676 0.4792 0.3931 0.0141
415.00 P 20260731 15.05 16.10 31 582 0.4792 -0.6003 0.0142
397.50 C 20260731 16.15 17.30 0 96 0.4970 0.6393 0.0133
397.50 P 20260731 6.95 7.45 53 1134 0.4970 -0.3614 0.0133
417.50 C 20260731 6.60 6.95 239 133 0.4778 0.3581 0.0138
417.50 P 20260731 16.55 17.70 42 526 0.4778 -0.6437 0.0139
395.00 C 20260731 18.10 18.90 7 116 0.5006 0.6717 0.0128
395.00 P 20260731 6.15 6.60 776 1450 0.5006 -0.3289 0.0128
420.00 C 20260731 5.55 6.00 1059 997 0.4766 0.3248 0.0133
420.00 P 20260731 18.10 19.30 54 12272 0.4766 -0.6772 0.0134
392.50 C 20260731 19.00 21.35 1 35 0.5045 0.7019 0.0121
392.50 P 20260731 5.35 5.70 31 154 0.5045 -0.2986 0.0121
422.50 C 20260731 4.75 5.45 32 693 0.4756 0.2918 0.0127
422.50 P 20260731 19.95 21.85 8 71 0.4756 -0.7105 0.0128
390.00 C 20260731 21.70 22.55 27 247 0.5086 0.7355 0.0113
390.00 P 20260731 4.75 5.20 639 1619 0.5086 -0.2649 0.0114
425.00 C 20260731 4.15 4.45 1269 550 0.4749 0.2627 0.0121
425.00 P 20260731 21.55 23.40 54 399 0.4749 -0.7397 0.0122
387.50 C 20260731 22.30 24.50 0 11 0.5130 0.7622 0.0106
387.50 P 20260731 4.10 4.55 62 410 0.5130 -0.2381 0.0106
427.50 C 20260731 3.45 3.90 736 172 0.4745 0.2382 0.0115
427.50 P 20260731 23.45 25.80 2 109 0.4745 -0.7644 0.0116
