# opt_chain AMD | epoch 1784911623 | 2026-07-24 12:47:03 | spot 531.71 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
532.50 C 20260724 4.35 5.10 6929 4613 1.0143 0.5389 0.0384
532.50 P 20260724 3.15 3.60 2600 452 1.0143 -0.4611 0.0384
530.00 C 20260724 6.05 7.00 9782 1769 1.0227 0.6320 0.0362
530.00 P 20260724 2.40 2.60 6684 1751 1.0227 -0.3680 0.0362
535.00 C 20260724 3.10 3.60 8579 1850 0.9925 0.4415 0.0391
535.00 P 20260724 4.20 4.80 2583 962 0.9925 -0.5585 0.0391
527.50 C 20260724 7.80 8.90 2112 449 1.0325 0.7171 0.0322
527.50 P 20260724 1.69 1.84 3097 426 1.0325 -0.2830 0.0322
537.50 C 20260724 2.19 2.46 3944 1427 0.9623 0.3424 0.0376
537.50 P 20260724 5.60 6.25 995 268 0.9623 -0.6577 0.0376
525.00 C 20260724 9.75 11.65 2871 617 1.0413 0.7910 0.0272
525.00 P 20260724 1.10 1.30 6049 1897 1.0413 -0.2090 0.0272
540.00 C 20260724 1.45 1.68 12516 2759 0.9421 0.2512 0.0332
540.00 P 20260724 7.25 8.00 1936 883 0.9421 -0.7489 0.0332
522.50 C 20260724 11.85 12.95 2878 1567 1.0576 0.8572 0.0209
522.50 P 20260724 0.75 0.90 2737 276 1.0576 -0.1429 0.0209
542.50 C 20260724 0.91 1.04 2882 455 0.9374 0.1756 0.0270
542.50 P 20260724 8.10 10.00 475 213 0.9374 -0.8245 0.0270
520.00 C 20260724 13.50 15.40 2162 971 1.1064 0.8884 0.0169
520.00 P 20260724 0.50 0.62 10629 2084 1.1064 -0.1116 0.0169
545.00 C 20260724 0.59 0.72 8322 1835 0.9538 0.1209 0.0207
545.00 P 20260724 10.65 12.75 1010 751 0.9538 -0.8793 0.0207
517.50 C 20260724 14.90 19.05 241 1321 1.1252 0.9226 0.0127
517.50 P 20260724 0.33 0.44 5621 512 1.1252 -0.0774 0.0127
547.50 C 20260724 0.34 0.46 1991 519 0.9808 0.0900 0.0162
547.50 P 20260724 11.35 15.30 103 646 0.9808 -0.9101 0.0162
515.00 C 20260724 18.00 20.15 2339 4700 1.1404 0.9557 0.0080
