# opt_chain SNDK | epoch 1784899341 | 2026-07-24 09:22:21 | spot 1573.35 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1575.00 C 20260724 -1.00 -1.00 0 144 -1.0000 -1.0000 -1.0000
1575.00 P 20260724 -1.00 -1.00 0 179 -1.0000 -1.0000 -1.0000
1570.00 C 20260724 -1.00 -1.00 0 182 -1.0000 -1.0000 -1.0000
1570.00 P 20260724 -1.00 -1.00 0 251 -1.0000 -1.0000 -1.0000
1580.00 C 20260724 -1.00 -1.00 0 295 -1.0000 -1.0000 -1.0000
1580.00 P 20260724 -1.00 -1.00 0 554 -1.0000 -1.0000 -1.0000
1565.00 C 20260724 -1.00 -1.00 0 71 -1.0000 -1.0000 -1.0000
1565.00 P 20260724 -1.00 -1.00 0 380 -1.0000 -1.0000 -1.0000
1585.00 C 20260724 -1.00 -1.00 0 87 -1.0000 -1.0000 -1.0000
1585.00 P 20260724 -1.00 -1.00 0 136 -1.0000 -1.0000 -1.0000
1560.00 C 20260724 -1.00 -1.00 0 140 -1.0000 -1.0000 -1.0000
1560.00 P 20260724 -1.00 -1.00 0 276 -1.0000 -1.0000 -1.0000
1590.00 C 20260724 -1.00 -1.00 0 176 -1.0000 -1.0000 -1.0000
1590.00 P 20260724 -1.00 -1.00 0 96 -1.0000 -1.0000 -1.0000
1555.00 C 20260724 -1.00 -1.00 0 440 -1.0000 -1.0000 -1.0000
1555.00 P 20260724 -1.00 -1.00 0 116 -1.0000 -1.0000 -1.0000
1595.00 C 20260724 -1.00 -1.00 0 181 -1.0000 -1.0000 -1.0000
1595.00 P 20260724 -1.00 -1.00 0 139 -1.0000 -1.0000 -1.0000
1550.00 C 20260724 -1.00 -1.00 0 736 -1.0000 -1.0000 -1.0000
1550.00 P 20260724 -1.00 -1.00 0 1373 -1.0000 -1.0000 -1.0000
1600.00 C 20260724 -1.00 -1.00 0 1774 -1.0000 -1.0000 -1.0000
1600.00 P 20260724 -1.00 -1.00 0 1094 -1.0000 -1.0000 -1.0000
1545.00 C 20260724 -1.00 -1.00 0 96 -1.0000 -1.0000 -1.0000
1545.00 P 20260724 -1.00 -1.00 0 95 -1.0000 -1.0000 -1.0000
1605.00 C 20260724 -1.00 -1.00 0 138 -1.0000 -1.0000 -1.0000
1605.00 P 20260724 -1.00 -1.00 0 172 -1.0000 -1.0000 -1.0000
1540.00 C 20260724 -1.00 -1.00 0 195 -1.0000 -1.0000 -1.0000
1540.00 P 20260724 -1.00 -1.00 0 248 -1.0000 -1.0000 -1.0000
1575.00 C 20260731 -1.00 -1.00 0 82 -1.0000 -1.0000 -1.0000
1575.00 P 20260731 -1.00 -1.00 0 87 -1.0000 -1.0000 -1.0000
1570.00 C 20260731 -1.00 -1.00 0 53 -1.0000 -1.0000 -1.0000
1570.00 P 20260731 -1.00 -1.00 0 54 -1.0000 -1.0000 -1.0000
1580.00 C 20260731 -1.00 -1.00 0 51 -1.0000 -1.0000 -1.0000
1580.00 P 20260731 -1.00 -1.00 0 63 -1.0000 -1.0000 -1.0000
1565.00 C 20260731 -1.00 -1.00 0 24 -1.0000 -1.0000 -1.0000
1565.00 P 20260731 -1.00 -1.00 0 61 -1.0000 -1.0000 -1.0000
1582.50 C 20260731 -1.00 -1.00 0 1 -1.0000 -1.0000 -1.0000
1582.50 P 20260731 -1.00 -1.00 0 1 -1.0000 -1.0000 -1.0000
1585.00 C 20260731 -1.00 -1.00 0 21 -1.0000 -1.0000 -1.0000
