# opt_chain DRAM | epoch 1784909244 | 2026-07-24 12:07:24 | spot 54.66 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
54.50 C 20260724 0.78 0.97 304 120 1.2084 0.6417 0.2681
54.50 P 20260724 0.34 0.45 313 424 1.2084 -0.3583 0.2681
55.00 C 20260724 0.56 0.60 11248 3116 1.2000 0.5014 0.2892
55.00 P 20260724 0.50 0.66 1964 6496 1.2000 -0.4987 0.2893
54.00 C 20260724 1.15 1.25 3885 1575 1.2510 0.7584 0.2161
54.00 P 20260724 0.20 0.25 1009 1699 1.2510 -0.2416 0.2161
55.50 C 20260724 0.33 0.39 298 390 1.2106 0.3623 0.2689
55.50 P 20260724 0.80 0.92 401 1589 1.2106 -0.6378 0.2689
53.50 C 20260724 1.57 1.72 365 108 1.3278 0.8356 0.1608
53.50 P 20260724 0.12 0.21 1257 1647 1.3278 -0.1644 0.1608
56.00 C 20260724 0.17 0.24 933 2143 1.2224 0.2448 0.2226
56.00 P 20260724 1.11 1.50 445 2931 1.2224 -0.7553 0.2227
53.00 C 20260724 1.84 2.19 187 1626 1.4323 0.8865 0.1160
53.00 P 20260724 0.07 0.09 4991 3914 1.4323 -0.1135 0.1160
56.50 C 20260724 0.08 0.13 212 315 1.2451 0.1388 0.1586
56.50 P 20260724 1.49 1.80 200 885 1.2451 -0.8614 0.1587
52.50 C 20260724 2.43 2.67 31 252 1.5576 0.9209 0.0818
52.50 P 20260724 0.05 0.09 167 949 1.5576 -0.0791 0.0818
57.00 C 20260724 0.05 0.07 933 1446 1.2981 0.0865 0.1075
57.00 P 20260724 1.97 2.26 433 776 1.2981 -0.9137 0.1075
52.00 C 20260724 2.82 3.15 191 341 1.6926 0.9420 0.0593
52.00 P 20260724 0.04 0.06 901 4996 1.6926 -0.0580 0.0593
57.50 C 20260724 0.04 0.05 366 2477 1.3766 0.0578 0.0738
57.50 P 20260724 2.42 2.95 583 471 1.3766 -0.9423 0.0739
51.50 C 20260724 3.20 3.90 3 67 1.8275 0.9552 0.0448
51.50 P 20260724 0.03 0.05 70 1759 1.8275 -0.0448 0.0448
54.50 C 20260731 3.30 3.45 192 98 1.0098 0.5524 0.0511
54.50 P 20260731 2.76 2.95 74 1226 1.0098 -0.4481 0.0512
55.00 C 20260731 3.00 3.15 2116 1809 1.0063 0.5266 0.0517
55.00 P 20260731 3.00 3.15 1132 25192 1.0063 -0.4739 0.0518
54.00 C 20260731 3.50 3.70 279 722 1.0136 0.5780 0.0503
54.00 P 20260731 2.53 2.73 575 1811 1.0136 -0.4210 0.0501
55.50 C 20260731 2.77 2.96 41 506 1.0032 0.5010 0.0518
55.50 P 20260731 3.25 3.40 42 284 1.0032 -0.4995 0.0519
53.50 C 20260731 3.80 4.00 26 200 1.0179 0.6046 0.0492
53.50 P 20260731 2.32 2.45 191 718 1.0179 -0.3957 0.0493
56.00 C 20260731 2.51 2.69 397 1316 1.0004 0.4752 0.0519
56.00 P 20260731 3.50 3.75 189 1103 1.0004 -0.5253 0.0520
53.00 C 20260731 4.10 4.30 32 677 1.0226 0.6276 0.0483
53.00 P 20260731 2.13 2.27 788 2078 1.0226 -0.3727 0.0483
56.50 C 20260731 2.27 2.54 109 101 0.9980 0.4512 0.0518
56.50 P 20260731 3.80 4.10 41 487 0.9980 -0.5512 0.0520
52.50 C 20260731 4.40 4.60 21 1689 1.0277 0.6537 0.0468
52.50 P 20260731 1.94 2.00 581 5140 1.0277 -0.3466 0.0468
57.00 C 20260731 2.14 2.25 4935 1808 0.9959 0.4248 0.0513
57.00 P 20260731 4.10 4.30 162 2542 0.9959 -0.5759 0.0514
52.00 C 20260731 4.70 4.95 181 986 1.0333 0.6777 0.0454
52.00 P 20260731 1.77 1.86 805 5100 1.0333 -0.3226 0.0454
57.50 C 20260731 1.95 2.08 241 2213 0.9941 0.4001 0.0506
57.50 P 20260731 4.40 4.75 148 3160 0.9941 -0.6006 0.0508
51.50 C 20260731 5.05 5.30 32 12 1.0394 0.7007 0.0433
51.50 P 20260731 1.60 1.91 57 134 1.0394 -0.2995 0.0433
