# opt_chain STX | epoch 1784912591 | 2026-07-24 13:03:11 | spot 879.37 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
880.00 C 20260724 3.40 10.00 22 78 1.1898 0.3862 0.0201
880.00 P 20260724 6.50 14.00 36 60 1.1898 -0.6138 0.0201
875.00 C 20260724 5.90 11.60 9 34 1.2157 0.4891 0.0205
875.00 P 20260724 4.30 11.10 10 31 1.2157 -0.5109 0.0205
885.00 C 20260724 1.90 6.00 16 25 1.1717 0.2977 0.0185
885.00 P 20260724 9.90 18.20 17 36 1.1717 -0.7024 0.0185
870.00 C 20260724 7.00 14.50 72 56 1.2482 0.5982 0.0194
870.00 P 20260724 3.00 6.80 18 121 1.2482 -0.4018 0.0194
890.00 C 20260724 0.70 6.80 16 74 1.1630 0.2113 0.0156
890.00 P 20260724 13.30 22.00 48 62 1.1630 -0.7888 0.0156
865.00 C 20260724 10.30 16.30 2 36 1.2871 0.6863 0.0172
865.00 P 20260724 1.90 7.20 17 70 1.2871 -0.3137 0.0172
895.00 C 20260724 0.45 5.00 9 166 1.1660 0.1448 0.0122
895.00 P 20260724 17.60 25.70 52 53 1.1660 -0.8553 0.0122
860.00 C 20260724 13.30 21.40 1 37 1.3323 0.7601 0.0146
860.00 P 20260724 2.00 6.30 30 364 1.3323 -0.2399 0.0146
900.00 C 20260724 0.05 3.00 100 386 1.1828 0.0933 0.0088
900.00 P 20260724 22.30 30.20 47 1139 1.1828 -0.9069 0.0088
855.00 C 20260724 18.10 25.50 0 34 1.3839 0.8143 0.0121
855.00 P 20260724 0.45 4.10 562 62 1.3839 -0.1857 0.0121
905.00 C 20260724 0.05 1.50 21 32 1.2153 0.0696 0.0068
905.00 P 20260724 25.80 34.90 10 32 1.2153 -0.9305 0.0068
850.00 C 20260724 22.30 30.20 124 126 1.4424 0.8602 0.0096
850.00 P 20260724 0.65 3.40 96 2338 1.4424 -0.1399 0.0096
910.00 C 20260724 -1.00 2.70 35 55 1.2645 0.0481 0.0049
910.00 P 20260724 30.30 40.10 6 55 1.2645 -0.9520 0.0049
847.50 C 20260724 24.40 32.00 0 10 1.4742 0.8871 0.0081
847.50 P 20260724 0.10 2.35 2 24 1.4742 -0.1130 0.0081
845.00 C 20260724 26.30 34.30 0 68 1.5079 0.9025 0.0071
845.00 P 20260724 0.20 2.00 18 95 1.5079 -0.0975 0.0071
915.00 C 20260724 -1.00 1.15 26 43 1.3302 0.0350 0.0036
915.00 P 20260724 32.60 45.80 9 21 1.3302 -0.9651 0.0036
842.50 C 20260724 27.80 41.30 1 3 1.5431 0.9137 0.0064
842.50 P 20260724 -1.00 2.40 52 19 1.5431 -0.0863 0.0064
880.00 C 20260731 55.10 65.70 19 58 1.2699 0.5253 0.0026
880.00 P 20260731 57.90 70.20 6 40 1.2699 -0.4751 0.0026
875.00 C 20260731 58.10 65.40 9 28 1.2720 0.5380 0.0026
875.00 P 20260731 55.00 64.60 1 11 1.2720 -0.4624 0.0026
885.00 C 20260731 52.10 60.50 8 61 1.2677 0.5125 0.0026
885.00 P 20260731 60.00 69.70 0 3 1.2677 -0.4879 0.0026
870.00 C 20260731 59.00 67.70 13 46 1.2741 0.5509 0.0026
870.00 P 20260731 53.40 62.00 16 16 1.2741 -0.4521 0.0026
890.00 C 20260731 50.60 59.10 29 598 1.2656 0.5003 0.0026
890.00 P 20260731 65.10 72.30 29 24 1.2656 -0.5001 0.0026
865.00 C 20260731 61.30 72.10 2 9 1.2762 0.5637 0.0025
865.00 P 20260731 49.80 63.00 1 7 1.2762 -0.4366 0.0025
895.00 C 20260731 48.10 58.60 7 40 1.2635 0.4869 0.0026
895.00 P 20260731 68.20 78.00 22 19 1.2635 -0.5135 0.0026
860.00 C 20260731 63.90 75.00 1 30 1.2784 0.5765 0.0025
860.00 P 20260731 46.50 60.60 5 36 1.2784 -0.4238 0.0025
900.00 C 20260731 47.00 54.80 35 50 1.2615 0.4714 0.0026
900.00 P 20260731 68.90 78.70 3 65 1.2615 -0.5258 0.0026
902.50 C 20260731 47.20 54.00 0 0 1.2604 0.4676 0.0026
902.50 P 20260731 70.30 83.10 0 0 1.2604 -0.5329 0.0026
855.00 C 20260731 66.60 75.80 0 157 1.2805 0.5893 0.0025
855.00 P 20260731 45.70 54.50 0 22 1.2805 -0.4110 0.0025
905.00 C 20260731 44.00 52.80 2 15 1.2594 0.4611 0.0026
905.00 P 20260731 72.10 81.30 0 26 1.2594 -0.5394 0.0026
907.50 C 20260731 42.90 50.50 0 3 1.2583 0.4548 0.0026
907.50 P 20260731 73.30 82.30 0 2 1.2583 -0.5457 0.0026
850.00 C 20260731 69.50 78.50 5 1908 1.2827 0.6020 0.0025
850.00 P 20260731 45.60 52.30 27 93 1.2827 -0.3983 0.0025
910.00 C 20260731 43.90 50.20 7 53 1.2573 0.4486 0.0026
910.00 P 20260731 75.60 83.80 0 20 1.2573 -0.5519 0.0026
912.50 C 20260731 40.30 54.00 0 11 1.2563 0.4425 0.0026
912.50 P 20260731 76.40 89.10 0 1 1.2563 -0.5580 0.0026
845.00 C 20260731 73.90 84.90 1 39 1.2848 0.6146 0.0025
845.00 P 20260731 40.30 51.80 4 54 1.2848 -0.3857 0.0025
915.00 C 20260731 40.30 51.00 2 43 1.2552 0.4364 0.0026
915.00 P 20260731 78.30 90.60 1 35 1.2552 -0.5642 0.0026
