# opt_chain SPY | epoch 1784905812 | 2026-07-24 11:10:12 | spot 739.63 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
740.00 C 20260724 1.16 1.17 301689 12213 0.1783 0.4611 0.1253
740.00 P 20260724 1.45 1.46 109073 22235 0.1783 -0.5390 0.1253
739.00 C 20260724 1.72 1.74 211440 5978 0.1855 0.5839 0.1188
739.00 P 20260724 1.01 1.02 205102 5652 0.1855 -0.4162 0.1188
741.00 C 20260724 0.72 0.73 227172 7416 0.1713 0.3335 0.1198
741.00 P 20260724 2.00 2.02 45422 3933 0.1713 -0.6665 0.1198
738.00 C 20260724 2.39 2.41 111928 5694 0.1939 0.6907 0.1023
738.00 P 20260724 0.69 0.70 304932 8079 0.1939 -0.3094 0.1023
742.00 C 20260724 0.41 0.42 162465 13678 0.1655 0.2259 0.1023
742.00 P 20260724 2.69 2.71 14027 5527 0.1655 -0.7742 0.1022
737.00 C 20260724 3.16 3.19 37537 5430 0.2028 0.7748 0.0833
737.00 P 20260724 0.46 0.47 239561 8565 0.2028 -0.2253 0.0833
743.00 C 20260724 0.21 0.22 119596 11263 0.1615 0.1279 0.0728
743.00 P 20260724 3.49 3.52 5806 6279 0.1615 -0.8720 0.0728
736.00 C 20260724 4.01 4.04 14957 2465 0.2121 0.8415 0.0645
736.00 P 20260724 0.30 0.31 154896 6837 0.2121 -0.1606 0.0649
744.00 C 20260724 0.11 0.12 82784 10630 0.1626 0.0717 0.0473
744.00 P 20260724 4.35 4.46 2995 5003 0.1626 -0.9283 0.0473
735.00 C 20260724 4.91 4.94 5365 2302 0.2228 0.8867 0.0487
735.00 P 20260724 0.20 0.21 154321 19993 0.2228 -0.1134 0.0487
745.00 C 20260724 0.05 0.06 70730 19711 0.1662 0.0367 0.0272
745.00 P 20260724 5.23 5.40 2534 13799 0.1662 -0.9632 0.0272
734.00 C 20260724 5.84 5.88 4733 1963 0.2357 0.9141 0.0375
734.00 P 20260724 0.14 0.15 81263 7959 0.2357 -0.0861 0.0375
746.00 C 20260724 0.03 0.04 44792 14334 0.1701 0.0215 0.0170
746.00 P 20260724 6.22 6.48 352 3821 0.1701 -0.9782 0.0172
733.00 C 20260724 6.73 7.14 4187 2127 0.2490 0.9403 0.0269
733.00 P 20260724 0.09 0.10 132680 12787 0.2490 -0.0609 0.0272
747.00 C 20260724 0.02 0.03 17121 12465 0.1772 0.0094 0.0080
747.00 P 20260724 7.20 7.47 431 1504 0.1772 -0.9846 0.0122
732.00 C 20260724 7.62 8.13 1607 1311 0.2623 0.9525 0.0213
732.00 P 20260724 0.07 0.08 53174 14288 0.2623 -0.0478 0.0213
748.00 C 20260724 0.01 0.02 11324 9823 0.1881 0.0081 0.0066
748.00 P 20260724 8.18 8.46 290 1042 0.1881 -0.9919 0.0066
731.00 C 20260724 8.62 9.03 768 418 0.2757 0.9716 0.0133
731.00 P 20260724 0.05 0.06 31108 17063 0.2757 -0.0286 0.0133
749.00 C 20260724 0.01 0.02 2025 7682 0.2026 0.0062 0.0048
749.00 P 20260724 9.19 9.46 192 179 0.2026 -0.9938 0.0048
730.00 C 20260724 9.60 10.05 1117 808 0.2892 0.9749 0.0115
730.00 P 20260724 0.04 0.05 49963 25853 0.2892 -0.0254 0.0115
740.00 C 20260727 2.74 2.76 32141 5575 0.1025 0.4944 0.0563
740.00 P 20260727 2.94 2.97 12561 4447 0.1025 -0.5066 0.0566
739.00 C 20260727 3.33 3.35 25452 4331 0.1061 0.5402 0.0541
739.00 P 20260727 2.54 2.56 30638 2367 0.1061 -0.4605 0.0542
741.00 C 20260727 2.21 2.23 10497 3004 0.0999 0.4367 0.0571
741.00 P 20260727 3.41 3.45 2627 3610 0.0999 -0.5645 0.0574
738.00 C 20260727 3.96 4.00 10973 1428 0.1087 0.5908 0.0518
738.00 P 20260727 2.18 2.20 25406 2452 0.1087 -0.4098 0.0520
742.00 C 20260727 1.75 1.76 9798 2531 0.0974 0.3782 0.0564
742.00 P 20260727 3.94 3.98 1999 1340 0.0974 -0.6236 0.0567
737.00 C 20260727 4.65 4.69 2876 1732 0.1118 0.6386 0.0484
737.00 P 20260727 1.87 1.89 14795 2251 0.1118 -0.3618 0.0486
743.00 C 20260727 1.34 1.35 11620 1762 0.0946 0.3164 0.0543
743.00 P 20260727 4.53 4.57 579 1593 0.0946 -0.6846 0.0548
736.00 C 20260727 5.39 5.43 1083 917 0.1149 0.6851 0.0447
736.00 P 20260727 1.61 1.62 8580 2276 0.1149 -0.3152 0.0448
744.00 C 20260727 1.01 1.02 11299 1740 0.0920 0.2527 0.0502
744.00 P 20260727 5.19 5.24 420 988 0.0920 -0.7499 0.0506
735.00 C 20260727 6.16 6.21 987 480 0.1178 0.7281 0.0408
735.00 P 20260727 1.38 1.39 11297 3205 0.1178 -0.2721 0.0409
745.00 C 20260727 0.73 0.74 20327 5084 0.0896 0.2019 0.0454
745.00 P 20260727 5.91 5.96 600 2261 0.0896 -0.8013 0.0459
734.00 C 20260727 6.96 7.01 212 65 0.1213 0.7575 0.0372
734.00 P 20260727 1.19 1.20 8509 1427 0.1213 -0.2426 0.0373
746.00 C 20260727 0.51 0.52 12214 3829 0.0876 0.1568 0.0397
746.00 P 20260727 6.69 6.74 422 1854 0.0876 -0.8471 0.0403
733.00 C 20260727 7.79 7.84 446 133 0.1239 0.7883 0.0338
733.00 P 20260727 1.02 1.03 12199 1650 0.1239 -0.2118 0.0339
747.00 C 20260727 0.34 0.35 9797 4513 0.0858 0.1147 0.0327
747.00 P 20260727 7.33 7.71 385 2032 0.0858 -0.8899 0.0334
732.00 C 20260727 8.65 8.70 295 110 0.1268 0.8122 0.0307
