# opt_chain AMZN | epoch 1784906193 | 2026-07-24 11:16:33 | spot 232.94 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260724 1.09 1.17 10159 1385 0.4081 0.5742 0.1786
232.50 P 20260724 0.69 0.72 16491 7855 0.4081 -0.4259 0.1787
235.00 C 20260724 0.25 0.27 30244 5995 0.4292 0.1882 0.1164
235.00 P 20260724 2.29 2.40 2762 7004 0.4292 -0.8122 0.1165
230.00 C 20260724 2.92 3.25 1023 1947 0.4341 0.9112 0.0710
230.00 P 20260724 0.11 0.13 21063 6334 0.4341 -0.0888 0.0710
237.50 C 20260724 0.06 0.07 12479 8271 0.4864 0.0493 0.0378
237.50 P 20260724 4.45 5.00 782 3788 0.4864 -0.9512 0.0379
227.50 C 20260724 5.30 6.10 120 1193 0.5356 0.9799 0.0178
227.50 P 20260724 0.03 0.04 4679 4960 0.5356 -0.0201 0.0178
240.00 C 20260724 0.02 0.03 6792 11099 0.5998 0.0161 0.0124
240.00 P 20260724 6.95 7.40 314 5326 0.5998 -0.9844 0.0125
225.00 C 20260724 7.80 8.35 156 1476 0.7044 0.9845 0.0102
225.00 P 20260724 0.02 0.03 8203 5934 0.7044 -0.0155 0.0102
232.50 C 20260727 2.20 2.26 2015 359 0.2303 0.5510 0.0794
232.50 P 20260727 1.77 1.82 3449 590 0.2303 -0.4500 0.0797
235.00 C 20260727 1.13 1.16 4916 1241 0.2280 0.3461 0.0746
235.00 P 20260727 3.15 3.25 417 1292 0.2280 -0.6562 0.0752
230.00 C 20260727 3.75 3.95 1156 352 0.2351 0.7341 0.0651
230.00 P 20260727 0.87 0.89 2771 4721 0.2351 -0.2663 0.0652
237.50 C 20260727 0.52 0.53 1685 683 0.2281 0.1974 0.0551
237.50 P 20260727 4.90 5.30 222 1390 0.2281 -0.8056 0.0557
227.50 C 20260727 5.75 6.10 369 83 0.2419 0.8603 0.0423
227.50 P 20260727 0.39 0.41 916 372 0.2419 -0.1399 0.0423
240.00 C 20260727 0.22 0.24 1753 1820 0.2368 0.0963 0.0326
240.00 P 20260727 7.10 7.50 364 522 0.2368 -0.9052 0.0339
225.00 C 20260727 8.00 8.35 880 115 0.2606 0.9316 0.0238
225.00 P 20260727 0.18 0.19 745 702 0.2606 -0.0684 0.0238
