# opt_chain MU | epoch 1784908365 | 2026-07-24 11:52:45 | spot 938.71 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
937.50 C 20260724 11.10 11.95 2158 217 1.0076 0.6213 0.0185
937.50 P 20260724 5.45 5.80 1502 391 1.0076 -0.3788 0.0185
940.00 C 20260724 9.55 10.10 12283 607 1.0065 0.5745 0.0191
940.00 P 20260724 6.40 6.75 4183 3642 1.0065 -0.4256 0.0191
935.00 C 20260724 12.65 13.45 6048 493 1.0075 0.6672 0.0177
935.00 P 20260724 4.55 4.95 3621 1004 1.0075 -0.3328 0.0177
942.50 C 20260724 8.35 9.00 1855 270 1.0017 0.5262 0.0195
942.50 P 20260724 7.55 7.95 718 414 1.0017 -0.4738 0.0195
932.50 C 20260724 14.35 15.80 1747 194 1.0131 0.7077 0.0165
932.50 P 20260724 3.80 4.15 2613 392 1.0131 -0.2923 0.0165
945.00 C 20260724 7.15 7.50 2943 364 0.9944 0.4775 0.0196
945.00 P 20260724 8.60 9.25 1930 973 0.9944 -0.5226 0.0196
930.00 C 20260724 16.40 17.60 6964 872 1.0209 0.7485 0.0153
930.00 P 20260724 3.15 3.50 8076 1283 1.0209 -0.2515 0.0153
947.50 C 20260724 6.05 6.40 1633 225 0.9874 0.4281 0.0195
947.50 P 20260724 9.95 10.70 1433 332 0.9874 -0.5720 0.0196
950.00 C 20260724 5.05 5.45 14972 2826 0.9835 0.3803 0.0190
950.00 P 20260724 11.50 12.35 4304 4235 0.9835 -0.6198 0.0190
925.00 C 20260724 20.20 21.70 2026 607 1.0422 0.8176 0.0126
925.00 P 20260724 2.20 2.40 5471 1022 1.0422 -0.1824 0.0126
952.50 C 20260724 4.30 4.55 956 151 0.9846 0.3344 0.0181
952.50 P 20260724 12.60 14.15 453 381 0.9846 -0.6657 0.0181
955.00 C 20260724 3.60 3.85 4209 363 0.9912 0.2922 0.0170
955.00 P 20260724 14.60 16.00 960 616 0.9912 -0.7079 0.0170
920.00 C 20260724 23.10 26.15 1701 487 1.0699 0.8696 0.0097
920.00 P 20260724 1.58 1.72 6446 1831 1.0699 -0.1304 0.0097
960.00 C 20260724 2.50 2.67 16197 2326 1.0174 0.2117 0.0140
960.00 P 20260724 18.35 19.80 706 1224 1.0174 -0.7884 0.0140
915.00 C 20260724 27.95 31.25 202 2201 1.1125 0.9033 0.0076
915.00 P 20260724 1.05 1.23 4019 934 1.1125 -0.0967 0.0076
965.00 C 20260724 1.72 1.89 2970 419 1.0527 0.1583 0.0113
965.00 P 20260724 22.40 25.00 290 584 1.0527 -0.8419 0.0113
910.00 C 20260724 32.90 35.25 436 426 1.1591 0.9276 0.0058
910.00 P 20260724 0.75 0.91 5002 862 1.1591 -0.0724 0.0058
940.00 C 20260727 23.90 24.75 972 107 0.6419 0.5456 0.0071
940.00 P 20260727 20.30 20.95 404 243 0.6419 -0.4548 0.0071
935.00 C 20260727 26.70 27.55 726 62 0.6473 0.5808 0.0070
935.00 P 20260727 18.10 18.75 404 96 0.6473 -0.4195 0.0070
945.00 C 20260727 21.25 21.95 342 155 0.6370 0.5001 0.0072
945.00 P 20260727 22.60 23.35 517 73 0.6370 -0.5004 0.0072
930.00 C 20260727 29.45 30.40 897 119 0.6534 0.6147 0.0068
930.00 P 20260727 16.10 16.75 1236 494 0.6534 -0.3856 0.0068
950.00 C 20260727 18.85 19.55 2545 194 0.6326 0.4643 0.0072
950.00 P 20260727 25.10 26.05 903 681 0.6326 -0.5363 0.0072
925.00 C 20260727 32.70 33.75 433 112 0.6600 0.6419 0.0065
925.00 P 20260727 14.30 14.95 1056 70 0.6600 -0.3584 0.0065
955.00 C 20260727 16.70 17.30 819 143 0.6289 0.4283 0.0071
955.00 P 20260727 27.90 28.75 212 130 0.6289 -0.5723 0.0072
920.00 C 20260727 36.10 37.55 425 91 0.6672 0.6736 0.0063
920.00 P 20260727 12.65 13.25 662 125 0.6672 -0.3267 0.0063
960.00 C 20260727 14.80 15.30 904 297 0.6258 0.4021 0.0071
960.00 P 20260727 30.55 32.10 196 96 0.6258 -0.5986 0.0071
915.00 C 20260727 39.60 40.80 44 79 0.6750 0.7026 0.0059
915.00 P 20260727 11.25 11.85 147 63 0.6750 -0.2976 0.0059
965.00 C 20260727 12.85 13.40 261 178 0.6233 0.3609 0.0069
965.00 P 20260727 34.05 35.10 56 243 0.6233 -0.6399 0.0069
910.00 C 20260727 43.10 44.85 41 51 0.6833 0.7356 0.0055
910.00 P 20260727 9.95 10.55 339 562 0.6833 -0.2694 0.0056
