# opt_chain QQQ | epoch 1784908987 | 2026-07-24 12:03:07 | spot 689.98 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
686.00 P 20260727 2.54 2.56 9863 436 0.1818 -0.3284 0.0310
694.00 C 20260727 2.79 2.81 5222 1277 0.1591 0.3909 0.0375
694.00 P 20260727 5.71 5.74 604 545 0.1591 -0.6100 0.0377
685.00 C 20260727 8.34 8.39 9414 438 0.1847 0.6975 0.0293
685.00 P 20260727 2.29 2.31 21386 5651 0.1847 -0.3009 0.0293
695.00 C 20260727 2.36 2.38 9106 1170 0.1567 0.3589 0.0372
695.00 P 20260727 6.29 6.32 1930 4716 0.1567 -0.6421 0.0373
684.00 C 20260727 9.11 9.16 2748 32 0.1881 0.7253 0.0276
684.00 P 20260727 2.06 2.08 5677 464 0.1881 -0.2748 0.0277
696.00 C 20260727 1.98 1.99 2377 377 0.1540 0.3139 0.0358
696.00 P 20260727 6.90 6.94 557 596 0.1540 -0.6874 0.0360
683.00 C 20260727 9.90 9.95 1203 33 0.1908 0.7488 0.0260
683.00 P 20260727 1.85 1.87 3571 492 0.1908 -0.2512 0.0260
697.00 C 20260727 1.64 1.65 2659 946 0.1516 0.2751 0.0344
697.00 P 20260727 7.56 7.60 322 281 0.1516 -0.7264 0.0345
682.00 C 20260727 10.71 10.76 443 34 0.1935 0.7707 0.0244
682.00 P 20260727 1.66 1.68 2918 717 0.1935 -0.2293 0.0244
698.00 C 20260727 1.34 1.36 2478 657 0.1496 0.2399 0.0322
698.00 P 20260727 8.26 8.31 287 288 0.1496 -0.7618 0.0324
681.00 C 20260727 11.54 11.59 257 5 0.1963 0.7919 0.0228
681.00 P 20260727 1.49 1.51 1960 331 0.1963 -0.2081 0.0228
699.00 C 20260727 1.09 1.10 4640 511 0.1479 0.2043 0.0298
699.00 P 20260727 9.01 9.05 48 180 0.1479 -0.7960 0.0302
680.00 C 20260727 12.37 12.43 356 229 0.1988 0.8092 0.0213
680.00 P 20260727 1.33 1.34 25912 6791 0.1988 -0.1908 0.0213
